2018-08-17 09:30:09,0632.HK,0.110,0.110,0.110,0.110,10.00K
2018-08-17 09:30:17,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:18,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:20,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:22,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:24,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:26,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:28,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:29,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:31,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:33,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:35,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:36,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:30:38,0632.HK,0.110,0.110,0.108,0.108,264.00K
2018-08-17 09:31:21,0632.HK,0.110,0.116,0.108,0.116,434.00K
2018-08-17 09:31:23,0632.HK,0.110,0.116,0.108,0.116,569.00K
2018-08-17 09:31:24,0632.HK,0.110,0.116,0.108,0.116,734.00K
2018-08-17 09:31:26,0632.HK,0.110,0.116,0.108,0.116,734.00K
2018-08-17 09:31:28,0632.HK,0.110,0.116,0.108,0.116,734.00K
2018-08-17 09:31:30,0632.HK,0.110,0.116,0.108,0.116,754.00K
2018-08-17 09:31:31,0632.HK,0.110,0.116,0.108,0.116,754.00K
2018-08-17 09:31:34,0632.HK,0.110,0.116,0.108,0.115,754.00K
2018-08-17 09:31:36,0632.HK,0.110,0.116,0.108,0.115,754.00K
2018-08-17 09:31:38,0632.HK,0.110,0.116,0.108,0.110,779.00K
2018-08-17 09:31:39,0632.HK,0.110,0.116,0.108,0.110,779.00K
2018-08-17 09:31:41,0632.HK,0.110,0.116,0.108,0.110,779.00K
2018-08-17 09:31:43,0632.HK,0.110,0.116,0.108,0.110,779.00K
2018-08-17 09:31:59,0632.HK,0.110,0.116,0.108,0.109,828.00K
2018-08-17 09:32:02,0632.HK,0.110,0.116,0.108,0.109,828.00K
2018-08-17 09:32:03,0632.HK,0.110,0.116,0.108,0.108,838.00K
2018-08-17 09:32:05,0632.HK,0.110,0.116,0.108,0.108,838.00K
2018-08-17 09:32:07,0632.HK,0.110,0.116,0.108,0.108,838.00K
2018-08-17 09:32:10,0632.HK,0.110,0.116,0.108,0.108,914.00K
2018-08-17 09:32:12,0632.HK,0.110,0.116,0.108,0.108,914.00K
2018-08-17 09:32:14,0632.HK,0.110,0.116,0.108,0.108,914.00K
