2018-07-25 09:40:21,1800.HK,8.500,8.500,8.320,8.330,7.71M
2018-07-25 09:40:24,1800.HK,8.500,8.500,8.320,8.320,7.73M
2018-07-25 09:40:30,1800.HK,8.500,8.500,8.320,8.320,7.75M
2018-07-25 09:40:32,1800.HK,8.500,8.500,8.320,8.330,7.76M
2018-07-25 09:40:33,1800.HK,8.500,8.500,8.320,8.330,7.76M
2018-07-25 09:40:36,1800.HK,8.500,8.500,8.320,8.330,7.76M
2018-07-25 09:40:37,1800.HK,8.500,8.500,8.320,8.330,7.76M
2018-07-25 09:40:39,1800.HK,8.500,8.500,8.320,8.330,7.76M
2018-07-25 09:40:44,1800.HK,8.500,8.500,8.320,8.330,7.76M
2018-07-25 09:40:46,1800.HK,8.500,8.500,8.320,8.330,7.77M
2018-07-25 09:40:48,1800.HK,8.500,8.500,8.320,8.320,7.78M
2018-07-25 09:40:51,1800.HK,8.500,8.500,8.320,8.320,7.78M
2018-07-25 09:41:29,1800.HK,8.500,8.500,8.300,8.300,7.91M
2018-07-25 09:41:31,1800.HK,8.500,8.500,8.300,8.300,7.92M
2018-07-25 09:41:32,1800.HK,8.500,8.500,8.300,8.300,7.92M
2018-07-25 09:41:34,1800.HK,8.500,8.500,8.300,8.300,7.96M
2018-07-25 09:41:36,1800.HK,8.500,8.500,8.300,8.300,7.96M
2018-07-25 09:41:37,1800.HK,8.500,8.500,8.300,8.300,8.01M
2018-07-25 09:41:40,1800.HK,8.500,8.500,8.300,8.300,8.01M
2018-07-25 09:41:42,1800.HK,8.500,8.500,8.280,8.280,8.10M
2018-07-25 09:41:45,1800.HK,8.500,8.500,8.270,8.270,8.10M
2018-07-25 09:41:47,1800.HK,8.500,8.500,8.270,8.270,8.10M
2018-07-25 09:41:51,1800.HK,8.500,8.500,8.270,8.280,8.11M
2018-07-25 09:41:54,1800.HK,8.500,8.500,8.270,8.280,8.12M
2018-07-25 09:41:55,1800.HK,8.500,8.500,8.270,8.280,8.12M
2018-07-25 09:41:58,1800.HK,8.500,8.500,8.270,8.280,8.12M
2018-07-25 09:42:07,1800.HK,8.500,8.500,8.270,8.280,8.12M
2018-07-25 09:42:10,1800.HK,8.500,8.500,8.270,8.270,8.13M
2018-07-25 09:42:19,1800.HK,8.500,8.500,8.270,8.270,8.13M
2018-07-25 09:42:21,1800.HK,8.500,8.500,8.260,8.260,8.13M
2018-07-25 09:42:22,1800.HK,8.500,8.500,8.260,8.260,8.17M
2018-07-25 09:42:42,1800.HK,8.500,8.500,8.260,8.260,8.17M
2018-07-25 09:42:45,1800.HK,8.500,8.500,8.260,8.260,8.22M
2018-07-25 09:42:46,1800.HK,8.500,8.500,8.260,8.260,8.22M
2018-07-25 09:42:48,1800.HK,8.500,8.500,8.260,8.260,8.22M
2018-07-25 09:42:50,1800.HK,8.500,8.500,8.260,8.260,8.23M
2018-07-25 09:42:52,1800.HK,8.500,8.500,8.260,8.260,8.23M
2018-07-25 09:42:54,1800.HK,8.500,8.500,8.260,8.260,8.23M
2018-07-25 09:42:57,1800.HK,8.500,8.500,8.260,8.260,8.23M
2018-07-25 09:42:59,1800.HK,8.500,8.500,8.260,8.260,8.23M
2018-07-25 09:43:00,1800.HK,8.500,8.500,8.260,8.260,8.23M
2018-07-25 09:43:41,1800.HK,8.500,8.500,8.250,8.260,8.38M
2018-07-25 09:43:43,1800.HK,8.500,8.500,8.250,8.280,8.53M
2018-07-25 09:43:44,1800.HK,8.500,8.500,8.250,8.280,8.53M
2018-07-25 09:43:48,1800.HK,8.500,8.500,8.250,8.280,8.54M
2018-07-25 09:43:50,1800.HK,8.500,8.500,8.250,8.290,8.54M
2018-07-25 09:43:51,1800.HK,8.500,8.500,8.250,8.290,8.55M
2018-07-25 09:43:55,1800.HK,8.500,8.500,8.250,8.280,8.66M
2018-07-25 09:43:59,1800.HK,8.500,8.500,8.250,8.290,8.66M
2018-07-25 09:44:01,1800.HK,8.500,8.500,8.250,8.290,8.70M
2018-07-25 09:44:05,1800.HK,8.500,8.500,8.250,8.290,8.70M
2018-07-25 09:44:07,1800.HK,8.500,8.500,8.250,8.290,8.70M
2018-07-25 09:44:09,1800.HK,8.500,8.500,8.250,8.280,8.70M
2018-07-25 09:44:12,1800.HK,8.500,8.500,8.250,8.280,8.70M
2018-07-25 09:44:52,1800.HK,8.500,8.500,8.250,8.290,8.75M
2018-07-25 09:44:54,1800.HK,8.500,8.500,8.250,8.290,8.76M
2018-07-25 09:44:55,1800.HK,8.500,8.500,8.250,8.290,8.76M
