2018-09-04 09:35:55,0471.HK,0.119,0.133,0.119,0.133,3.62M
2018-09-04 09:35:57,0471.HK,0.119,0.134,0.119,0.133,3.64M
2018-09-04 09:36:01,0471.HK,0.119,0.134,0.119,0.132,3.65M
2018-09-04 09:36:03,0471.HK,0.119,0.134,0.119,0.131,3.69M
2018-09-04 09:36:04,0471.HK,0.119,0.134,0.119,0.131,3.69M
2018-09-04 09:36:07,0471.HK,0.119,0.134,0.119,0.131,3.69M
2018-09-04 09:36:10,0471.HK,0.119,0.134,0.119,0.134,3.99M
2018-09-04 09:36:12,0471.HK,0.119,0.135,0.119,0.134,4.38M
2018-09-04 09:36:14,0471.HK,0.119,0.135,0.119,0.134,4.38M
2018-09-04 09:36:16,0471.HK,0.119,0.136,0.119,0.136,4.44M
2018-09-04 09:36:18,0471.HK,0.119,0.136,0.119,0.136,4.72M
2018-09-04 09:36:20,0471.HK,0.119,0.136,0.119,0.135,4.72M
2018-09-04 09:36:22,0471.HK,0.119,0.137,0.119,0.137,4.73M
2018-09-04 09:36:24,0471.HK,0.119,0.137,0.119,0.137,4.73M
2018-09-04 09:36:26,0471.HK,0.119,0.137,0.119,0.134,4.77M
2018-09-04 09:36:28,0471.HK,0.119,0.137,0.119,0.134,4.77M
2018-09-04 09:36:29,0471.HK,0.119,0.137,0.119,0.134,4.77M
2018-09-04 09:36:31,0471.HK,0.119,0.137,0.119,0.134,4.77M
2018-09-04 09:36:33,0471.HK,0.119,0.137,0.119,0.134,4.77M
2018-09-04 09:36:34,0471.HK,0.119,0.137,0.119,0.134,4.77M
2018-09-04 09:37:04,0471.HK,0.119,0.137,0.119,0.136,5.00M
2018-09-04 09:37:12,0471.HK,0.119,0.137,0.119,0.136,5.00M
2018-09-04 09:37:14,0471.HK,0.119,0.137,0.119,0.135,5.22M
2018-09-04 09:37:16,0471.HK,0.119,0.137,0.119,0.137,5.22M
2018-09-04 09:37:18,0471.HK,0.119,0.137,0.119,0.137,5.22M
2018-09-04 09:37:20,0471.HK,0.119,0.137,0.119,0.137,5.22M
2018-09-04 09:37:22,0471.HK,0.119,0.137,0.119,0.137,5.36M
2018-09-04 09:37:23,0471.HK,0.119,0.137,0.119,0.137,5.36M
2018-09-04 09:37:25,0471.HK,0.119,0.137,0.119,0.137,5.36M
2018-09-04 09:37:27,0471.HK,0.119,0.137,0.119,0.137,5.36M
2018-09-04 09:37:29,0471.HK,0.119,0.137,0.119,0.137,5.36M
2018-09-04 09:37:32,0471.HK,0.119,0.137,0.119,0.137,5.47M
2018-09-04 09:37:33,0471.HK,0.119,0.137,0.119,0.137,5.57M
2018-09-04 09:37:35,0471.HK,0.119,0.137,0.119,0.137,5.60M
2018-09-04 09:37:37,0471.HK,0.119,0.138,0.119,0.138,5.90M
2018-09-04 09:37:39,0471.HK,0.119,0.138,0.119,0.138,5.90M
2018-09-04 09:37:41,0471.HK,0.119,0.138,0.119,0.137,6.30M
2018-09-04 09:37:43,0471.HK,0.119,0.138,0.119,0.138,6.34M
2018-09-04 09:37:45,0471.HK,0.119,0.139,0.119,0.139,6.34M
2018-09-04 09:37:49,0471.HK,0.119,0.139,0.119,0.139,6.34M
2018-09-04 09:37:52,0471.HK,0.119,0.139,0.119,0.139,6.54M
2018-09-04 09:37:55,0471.HK,0.119,0.139,0.119,0.139,6.86M
2018-09-04 09:37:57,0471.HK,0.119,0.139,0.119,0.139,7.20M
2018-09-04 09:37:59,0471.HK,0.119,0.139,0.119,0.139,7.81M
2018-09-04 09:38:01,0471.HK,0.119,0.140,0.119,0.140,7.81M
2018-09-04 09:38:15,0471.HK,0.119,0.140,0.119,0.140,7.83M
2018-09-04 09:38:18,0471.HK,0.119,0.141,0.119,0.141,8.24M
2018-09-04 09:38:22,0471.HK,0.119,0.141,0.119,0.141,8.24M
2018-09-04 09:38:24,0471.HK,0.119,0.141,0.119,0.141,8.24M
2018-09-04 09:38:26,0471.HK,0.119,0.141,0.119,0.141,8.24M
2018-09-04 09:38:28,0471.HK,0.119,0.141,0.119,0.141,8.36M
2018-09-04 09:38:30,0471.HK,0.119,0.141,0.119,0.141,8.36M
2018-09-04 09:38:32,0471.HK,0.119,0.141,0.119,0.141,8.38M
2018-09-04 09:38:33,0471.HK,0.119,0.141,0.119,0.141,8.51M
2018-09-04 09:38:35,0471.HK,0.119,0.141,0.119,0.141,8.51M
2018-09-04 09:38:36,0471.HK,0.119,0.141,0.119,0.141,8.51M
2018-09-04 09:38:38,0471.HK,0.119,0.141,0.119,0.140,8.69M
2018-09-04 09:38:40,0471.HK,0.119,0.141,0.119,0.140,8.87M
2018-09-04 09:38:41,0471.HK,0.119,0.141,0.119,0.140,8.88M
2018-09-04 09:38:44,0471.HK,0.119,0.141,0.119,0.140,8.88M
2018-09-04 09:38:52,0471.HK,0.119,0.141,0.119,0.140,8.88M
2018-09-04 09:38:54,0471.HK,0.119,0.141,0.119,0.140,9.16M
2018-09-04 09:38:57,0471.HK,0.119,0.141,0.119,0.140,9.16M
2018-09-04 09:39:02,0471.HK,0.119,0.141,0.119,0.138,9.26M
2018-09-04 09:39:04,0471.HK,0.119,0.141,0.119,0.138,9.26M
2018-09-04 09:39:11,0471.HK,0.119,0.141,0.119,0.140,9.26M
2018-09-04 09:39:27,0471.HK,0.119,0.141,0.119,0.138,9.33M
2018-09-04 09:39:30,0471.HK,0.119,0.141,0.119,0.138,10.18M
2018-09-04 09:39:32,0471.HK,0.119,0.141,0.119,0.137,10.38M
2018-09-04 09:39:34,0471.HK,0.119,0.141,0.119,0.137,10.40M
2018-09-04 09:39:35,0471.HK,0.119,0.141,0.119,0.137,10.40M
2018-09-04 09:39:37,0471.HK,0.119,0.141,0.119,0.138,10.40M
2018-09-04 09:39:39,0471.HK,0.119,0.141,0.119,0.138,10.40M
2018-09-04 09:39:40,0471.HK,0.119,0.141,0.119,0.138,10.46M
2018-09-04 09:39:42,0471.HK,0.119,0.141,0.119,0.138,10.46M
2018-09-04 09:39:50,0471.HK,0.119,0.141,0.119,0.138,10.46M
2018-09-04 09:39:55,0471.HK,0.119,0.141,0.119,0.136,10.50M
2018-09-04 09:39:57,0471.HK,0.119,0.141,0.119,0.136,10.50M
2018-09-04 09:39:58,0471.HK,0.119,0.141,0.119,0.137,10.54M
2018-09-04 09:40:00,0471.HK,0.119,0.141,0.119,0.136,10.59M
