2018-09-18 11:05:00,2680.HK,0.880,1.060,0.880,1.010,28.40M
2018-09-18 11:05:32,2680.HK,0.880,1.060,0.880,1.010,28.40M
2018-09-18 11:05:34,2680.HK,0.880,1.060,0.880,1.010,28.40M
2018-09-18 11:05:36,2680.HK,0.880,1.060,0.880,1.010,28.40M
2018-09-18 11:05:37,2680.HK,0.880,1.060,0.880,1.010,28.40M
2018-09-18 11:05:39,2680.HK,0.880,1.060,0.880,1.010,28.40M
2018-09-18 11:05:41,2680.HK,0.880,1.060,0.880,1.010,28.40M
2018-09-18 11:05:42,2680.HK,0.880,1.060,0.880,1.010,28.40M
2018-09-18 11:05:45,2680.HK,0.880,1.060,0.880,1.010,28.40M
2018-09-18 11:06:28,2680.HK,0.880,1.060,0.880,1.010,28.44M
2018-09-18 11:07:41,2680.HK,0.880,1.060,0.880,1.010,28.44M
2018-09-18 11:07:43,2680.HK,0.880,1.060,0.880,1.010,28.44M
2018-09-18 11:11:50,2680.HK,0.880,1.060,0.880,1.020,28.74M
2018-09-18 11:11:53,2680.HK,0.880,1.060,0.880,1.020,28.81M
2018-09-18 11:11:55,2680.HK,0.880,1.060,0.880,1.020,28.81M
2018-09-18 11:12:34,2680.HK,0.880,1.060,0.880,1.020,28.87M
2018-09-18 11:14:13,2680.HK,0.880,1.060,0.880,1.020,28.88M
2018-09-18 11:17:16,2680.HK,0.880,1.060,0.880,1.020,29.05M
2018-09-18 11:17:25,2680.HK,0.880,1.060,0.880,1.020,29.07M
2018-09-18 11:18:06,2680.HK,0.880,1.060,0.880,1.020,29.14M
2018-09-18 11:18:46,2680.HK,0.880,1.060,0.880,1.020,29.17M
2018-09-18 11:18:48,2680.HK,0.880,1.060,0.880,1.020,29.17M
2018-09-18 11:18:49,2680.HK,0.880,1.060,0.880,1.020,29.17M
2018-09-18 11:18:52,2680.HK,0.880,1.060,0.880,1.020,29.17M
2018-09-18 11:18:55,2680.HK,0.880,1.060,0.880,1.020,29.17M
2018-09-18 11:18:59,2680.HK,0.880,1.060,0.880,1.020,29.21M
2018-09-18 11:19:02,2680.HK,0.880,1.060,0.880,1.020,29.23M
2018-09-18 11:19:05,2680.HK,0.880,1.060,0.880,1.020,29.23M
2018-09-18 11:19:08,2680.HK,0.880,1.060,0.880,1.020,29.23M
2018-09-18 11:19:09,2680.HK,0.880,1.060,0.880,1.020,29.23M
2018-09-18 11:22:40,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:22:42,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:22:43,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:22:46,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:22:48,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:22:49,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:22:51,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:22:56,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:23:37,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:23:39,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:24:09,2680.HK,0.880,1.060,0.880,1.020,29.32M
2018-09-18 11:25:47,2680.HK,0.880,1.060,0.880,1.020,29.35M
2018-09-18 11:25:50,2680.HK,0.880,1.060,0.880,1.010,29.43M
2018-09-18 11:25:51,2680.HK,0.880,1.060,0.880,1.010,29.43M
2018-09-18 11:25:54,2680.HK,0.880,1.060,0.880,1.010,29.43M
2018-09-18 11:25:57,2680.HK,0.880,1.060,0.880,1.010,29.43M
2018-09-18 11:27:45,2680.HK,0.880,1.060,0.880,1.000,29.57M
2018-09-18 11:27:47,2680.HK,0.880,1.060,0.880,1.000,29.57M
2018-09-18 11:27:49,2680.HK,0.880,1.060,0.880,1.000,29.57M
