2018-09-13 09:46:39,0228.HK,0.124,0.126,0.123,0.125,6.36M
2018-09-13 09:46:42,0228.HK,0.124,0.126,0.123,0.125,6.36M
2018-09-13 09:46:43,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:46:45,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:46:47,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:46:49,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:46:51,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:46:52,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:46:54,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:46:56,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:46:58,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:00,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:01,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:03,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:05,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:08,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:14,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:19,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:49,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:51,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:53,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:47:55,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:05,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:10,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:14,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:16,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:18,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:19,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:29,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:31,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:32,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:36,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:38,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:41,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:46,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:50,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:51,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:53,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:54,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:56,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:58,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:48:59,0228.HK,0.124,0.126,0.123,0.125,6.50M
2018-09-13 09:49:01,0228.HK,0.124,0.126,0.123,0.125,6.80M
2018-09-13 09:49:03,0228.HK,0.124,0.126,0.123,0.125,6.80M
2018-09-13 09:49:09,0228.HK,0.124,0.126,0.123,0.125,6.80M
2018-09-13 09:49:11,0228.HK,0.124,0.127,0.123,0.127,7.55M
2018-09-13 09:49:13,0228.HK,0.124,0.127,0.123,0.126,7.55M
2018-09-13 09:49:16,0228.HK,0.124,0.127,0.123,0.126,7.55M
2018-09-13 09:49:20,0228.HK,0.124,0.127,0.123,0.126,7.60M
2018-09-13 09:49:23,0228.HK,0.124,0.127,0.123,0.126,7.60M
2018-09-13 09:49:25,0228.HK,0.124,0.127,0.123,0.126,7.62M
2018-09-13 09:49:27,0228.HK,0.124,0.127,0.123,0.126,7.62M
2018-09-13 09:49:29,0228.HK,0.124,0.127,0.123,0.126,7.62M
2018-09-13 09:49:31,0228.HK,0.124,0.127,0.123,0.126,7.62M
2018-09-13 09:49:32,0228.HK,0.124,0.127,0.123,0.126,7.62M
2018-09-13 09:49:34,0228.HK,0.124,0.127,0.123,0.126,7.62M
2018-09-13 09:49:35,0228.HK,0.124,0.127,0.123,0.127,7.63M
2018-09-13 09:49:37,0228.HK,0.124,0.127,0.123,0.127,7.63M
2018-09-13 09:49:39,0228.HK,0.124,0.127,0.123,0.127,7.63M
2018-09-13 09:49:41,0228.HK,0.124,0.127,0.123,0.127,7.63M
2018-09-13 09:49:43,0228.HK,0.124,0.127,0.123,0.127,7.63M
2018-09-13 09:49:46,0228.HK,0.124,0.127,0.123,0.127,7.63M
2018-09-13 09:49:48,0228.HK,0.124,0.127,0.123,0.127,7.63M
2018-09-13 09:49:51,0228.HK,0.124,0.127,0.123,0.127,7.63M
2018-09-13 09:49:53,0228.HK,0.124,0.127,0.123,0.127,7.63M
2018-09-13 09:49:55,0228.HK,0.124,0.127,0.123,0.127,7.83M
2018-09-13 09:49:56,0228.HK,0.124,0.127,0.123,0.127,7.83M
2018-09-13 09:49:58,0228.HK,0.124,0.127,0.123,0.127,7.83M
2018-09-13 09:50:00,0228.HK,0.124,0.127,0.123,0.127,7.83M
2018-09-13 09:50:02,0228.HK,0.124,0.127,0.123,0.127,7.83M
2018-09-13 09:50:14,0228.HK,0.124,0.127,0.123,0.127,7.83M
2018-09-13 09:50:19,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:21,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:26,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:31,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:33,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:35,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:37,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:40,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:42,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:44,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:46,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:47,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:49,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:51,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:52,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:54,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:56,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:57,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:50:59,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:51:01,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:51:02,0228.HK,0.124,0.127,0.123,0.127,7.99M
2018-09-13 09:51:05,0228.HK,0.124,0.127,0.123,0.127,7.99M
