2018-08-10 09:21:12,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:15,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:16,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:19,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:20,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:22,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:25,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:27,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:29,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:31,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:33,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:36,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:38,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:40,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:44,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:46,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:50,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:54,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:21:58,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:01,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:04,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:08,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:13,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:16,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:19,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:22,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:25,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:27,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:29,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:31,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:33,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:35,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:37,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:39,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:41,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:43,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:46,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:47,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:51,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:54,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:22:58,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:01,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:04,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:10,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:12,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:14,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:17,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:20,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:22,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:24,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:26,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:28,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:30,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:32,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:35,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:37,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:40,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:42,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:44,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:48,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:51,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:53,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:23:55,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:01,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:04,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:05,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:08,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:11,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:12,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:14,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:16,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:18,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:21,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:23,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:26,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:28,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:30,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:33,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:35,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:38,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:40,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:43,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:45,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:46,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:49,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:53,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:56,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:24:58,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:00,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:03,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:05,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:07,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:10,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:11,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:16,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:18,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:20,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:23,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:26,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:28,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:31,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:33,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:36,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:39,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:41,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:45,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:54,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:57,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:25:59,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:26:03,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:26:09,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:26:17,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:26:22,0981.HK,10.080,10.080,10.080,10.080,1.81M
2018-08-10 09:26:25,0981.HK,10.080,10.080,10.080,10.080,1.81M
