2018-09-10 10:02:16,2975.HK,0.062,0.062,0.040,0.049,10.96M
2018-09-10 10:02:18,2975.HK,0.062,0.062,0.040,0.049,11.01M
2018-09-10 10:02:20,2975.HK,0.062,0.062,0.040,0.049,11.01M
2018-09-10 10:02:21,2975.HK,0.062,0.062,0.040,0.049,11.01M
2018-09-10 10:02:29,2975.HK,0.062,0.062,0.040,0.049,11.01M
2018-09-10 10:03:25,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:28,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:29,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:31,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:33,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:34,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:36,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:38,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:42,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:45,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:47,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:49,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:50,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:52,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:54,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:56,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:03:58,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:04:07,2975.HK,0.062,0.062,0.040,0.048,11.24M
2018-09-10 10:04:17,2975.HK,0.062,0.062,0.040,0.047,11.28M
2018-09-10 10:04:57,2975.HK,0.062,0.062,0.040,0.047,11.56M
2018-09-10 10:04:59,2975.HK,0.062,0.062,0.040,0.047,11.56M
2018-09-10 10:05:02,2975.HK,0.062,0.062,0.040,0.047,11.56M
2018-09-10 10:05:05,2975.HK,0.062,0.062,0.040,0.047,11.56M
2018-09-10 10:05:10,2975.HK,0.062,0.062,0.040,0.047,11.66M
2018-09-10 10:05:16,2975.HK,0.062,0.062,0.040,0.047,11.74M
2018-09-10 10:05:18,2975.HK,0.062,0.062,0.040,0.047,11.74M
2018-09-10 10:05:19,2975.HK,0.062,0.062,0.040,0.047,11.74M
2018-09-10 10:05:23,2975.HK,0.062,0.062,0.040,0.047,11.74M
2018-09-10 10:05:28,2975.HK,0.062,0.062,0.040,0.047,11.74M
2018-09-10 10:05:30,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:31,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:33,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:35,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:39,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:41,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:43,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:47,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:49,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:53,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:55,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:05:57,2975.HK,0.062,0.062,0.040,0.045,11.76M
2018-09-10 10:06:38,2975.HK,0.062,0.062,0.040,0.046,12.88M
2018-09-10 10:06:40,2975.HK,0.062,0.062,0.040,0.046,12.88M
2018-09-10 10:06:42,2975.HK,0.062,0.062,0.040,0.046,12.88M
2018-09-10 10:06:44,2975.HK,0.062,0.062,0.040,0.046,12.88M
2018-09-10 10:06:46,2975.HK,0.062,0.062,0.040,0.046,12.88M
2018-09-10 10:06:48,2975.HK,0.062,0.062,0.040,0.046,12.88M
2018-09-10 10:06:49,2975.HK,0.062,0.062,0.040,0.046,13.08M
2018-09-10 10:06:51,2975.HK,0.062,0.062,0.040,0.046,13.08M
2018-09-10 10:06:53,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:06:54,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:06:56,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:06:58,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:00,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:02,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:04,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:06,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:07,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:19,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:22,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:23,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:25,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:27,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:28,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:31,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:32,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:35,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:36,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:38,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:39,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:41,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:43,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:46,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:48,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:07:49,2975.HK,0.062,0.062,0.040,0.046,13.38M
2018-09-10 10:08:34,2975.HK,0.062,0.062,0.040,0.045,13.41M
2018-09-10 10:08:36,2975.HK,0.062,0.062,0.040,0.045,13.41M
2018-09-10 10:09:18,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:21,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:22,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:24,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:26,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:27,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:29,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:31,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:33,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:34,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:36,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:38,2975.HK,0.062,0.062,0.040,0.046,13.51M
2018-09-10 10:09:40,2975.HK,0.062,0.062,0.040,0.046,13.58M
2018-09-10 10:09:44,2975.HK,0.062,0.062,0.040,0.046,13.58M
2018-09-10 10:09:47,2975.HK,0.062,0.062,0.040,0.046,13.58M
2018-09-10 10:09:53,2975.HK,0.062,0.062,0.040,0.046,13.68M
2018-09-10 10:09:56,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:09:59,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:10:01,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:10:23,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:10:28,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:10:49,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:10:51,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:10:53,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:10:55,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:10:57,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:10:59,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:02,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:04,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:05,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:10,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:19,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:27,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:30,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:35,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:37,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:38,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:46,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:50,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:11:55,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:12:40,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:12:42,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:12:43,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:12:47,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:12:49,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:12:52,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:12:54,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:12:56,2975.HK,0.062,0.062,0.040,0.046,13.75M
2018-09-10 10:13:38,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:13:40,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:13:43,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:13:45,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:13:48,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:13:50,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:13:52,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:13:56,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:13:58,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:00,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:03,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:05,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:10,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:17,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:19,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:21,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:23,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:25,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:27,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:29,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:31,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:33,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:35,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:37,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:38,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:41,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:14:43,2975.HK,0.062,0.062,0.040,0.045,14.00M
2018-09-10 10:15:24,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:26,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:27,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:29,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:31,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:33,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:35,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:37,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:38,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:40,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:42,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:45,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:49,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:51,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:53,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:56,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:15:58,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:16:03,2975.HK,0.062,0.062,0.040,0.045,14.04M
2018-09-10 10:16:12,2975.HK,0.062,0.062,0.040,0.044,14.05M
2018-09-10 10:16:15,2975.HK,0.062,0.062,0.040,0.044,14.07M
2018-09-10 10:16:16,2975.HK,0.062,0.062,0.040,0.044,14.07M
2018-09-10 10:16:20,2975.HK,0.062,0.062,0.040,0.044,14.07M
2018-09-10 10:16:23,2975.HK,0.062,0.062,0.040,0.044,14.07M
2018-09-10 10:16:24,2975.HK,0.062,0.062,0.040,0.044,14.07M
2018-09-10 10:16:27,2975.HK,0.062,0.062,0.040,0.044,14.07M
2018-09-10 10:16:28,2975.HK,0.062,0.062,0.040,0.043,14.10M
2018-09-10 10:16:30,2975.HK,0.062,0.062,0.040,0.043,14.10M
2018-09-10 10:16:32,2975.HK,0.062,0.062,0.040,0.043,14.10M
2018-09-10 10:16:34,2975.HK,0.062,0.062,0.040,0.043,14.10M
2018-09-10 10:16:36,2975.HK,0.062,0.062,0.040,0.043,14.10M
2018-09-10 10:16:38,2975.HK,0.062,0.062,0.040,0.043,14.10M
2018-09-10 10:16:40,2975.HK,0.062,0.062,0.040,0.043,14.10M
2018-09-10 10:16:42,2975.HK,0.062,0.062,0.040,0.043,14.30M
2018-09-10 10:16:44,2975.HK,0.062,0.062,0.040,0.043,14.30M
2018-09-10 10:16:46,2975.HK,0.062,0.062,0.040,0.043,14.30M
2018-09-10 10:16:48,2975.HK,0.062,0.062,0.040,0.043,14.30M
2018-09-10 10:16:50,2975.HK,0.062,0.062,0.040,0.043,14.30M
