2018-09-12 13:26:25,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:31,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:33,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:35,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:37,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:38,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:40,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:43,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:45,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:47,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:49,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:51,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:53,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:55,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:57,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:01,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:03,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:04,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:06,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:08,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:21,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:23,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:25,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:27,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:28,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:30,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:32,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:34,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:35,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:37,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:38,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:43,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:46,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:48,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:50,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:52,0228.HK,0.106,0.136,0.106,0.133,149.53M
2018-09-12 13:27:53,0228.HK,0.106,0.136,0.106,0.133,149.53M
2018-09-12 13:27:56,0228.HK,0.106,0.136,0.106,0.133,149.53M
2018-09-12 13:27:58,0228.HK,0.106,0.136,0.106,0.133,149.53M
2018-09-12 13:28:01,0228.HK,0.106,0.136,0.106,0.133,149.53M
2018-09-12 13:28:03,0228.HK,0.106,0.136,0.106,0.133,149.54M
2018-09-12 13:28:04,0228.HK,0.106,0.136,0.106,0.133,149.54M
2018-09-12 13:28:07,0228.HK,0.106,0.136,0.106,0.133,149.54M
2018-09-12 13:28:16,0228.HK,0.106,0.136,0.106,0.133,149.61M
2018-09-12 13:28:18,0228.HK,0.106,0.136,0.106,0.133,149.61M
2018-09-12 13:28:22,0228.HK,0.106,0.136,0.106,0.133,149.61M
2018-09-12 13:28:28,0228.HK,0.106,0.136,0.106,0.133,149.61M
