2018-08-28 09:35:29,1199.HK,7.850,8.190,7.850,7.860,621.00K
2018-08-28 09:35:31,1199.HK,7.850,8.190,7.850,8.150,653.00K
2018-08-28 09:35:32,1199.HK,7.850,8.190,7.850,8.140,653.00K
2018-08-28 09:35:34,1199.HK,7.850,8.190,7.850,8.140,653.00K
2018-08-28 09:35:36,1199.HK,7.850,8.190,7.850,8.140,653.00K
2018-08-28 09:35:38,1199.HK,7.850,8.190,7.850,8.140,653.00K
2018-08-28 09:35:40,1199.HK,7.850,8.190,7.850,8.140,653.00K
2018-08-28 09:35:44,1199.HK,7.850,8.190,7.850,8.140,653.00K
2018-08-28 09:35:48,1199.HK,7.850,8.190,7.850,8.140,653.00K
2018-08-28 09:35:50,1199.HK,7.850,8.190,7.850,8.140,653.00K
2018-08-28 09:35:56,1199.HK,7.850,8.190,7.850,8.140,653.00K
2018-08-28 09:35:58,1199.HK,7.850,8.190,7.850,8.140,673.00K
2018-08-28 09:36:08,1199.HK,7.850,8.190,7.850,8.140,673.00K
2018-08-28 09:36:21,1199.HK,7.850,8.190,7.850,8.130,673.00K
2018-08-28 09:36:25,1199.HK,7.850,8.190,7.850,8.020,683.00K
2018-08-28 09:36:26,1199.HK,7.850,8.190,7.850,8.090,695.00K
2018-08-28 09:36:28,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:29,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:31,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:32,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:34,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:35,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:37,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:39,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:41,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:42,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:44,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:46,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:48,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:50,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:52,1199.HK,7.850,8.190,7.850,8.020,697.00K
2018-08-28 09:36:54,1199.HK,7.850,8.190,7.850,8.090,707.00K
2018-08-28 09:36:58,1199.HK,7.850,8.190,7.850,8.090,707.00K
2018-08-28 09:37:00,1199.HK,7.850,8.190,7.850,8.090,707.00K
2018-08-28 09:37:02,1199.HK,7.850,8.190,7.850,8.080,707.00K
2018-08-28 09:37:04,1199.HK,7.850,8.190,7.850,8.080,707.00K
2018-08-28 09:37:05,1199.HK,7.850,8.190,7.850,8.080,707.00K
2018-08-28 09:37:09,1199.HK,7.850,8.190,7.850,8.080,707.00K
2018-08-28 09:37:11,1199.HK,7.850,8.190,7.850,8.080,707.00K
2018-08-28 09:37:13,1199.HK,7.850,8.190,7.850,8.080,707.00K
2018-08-28 09:37:16,1199.HK,7.850,8.190,7.850,8.080,707.00K
2018-08-28 09:37:18,1199.HK,7.850,8.190,7.850,8.080,707.00K
2018-08-28 09:37:21,1199.HK,7.850,8.190,7.850,8.080,707.00K
2018-08-28 09:37:23,1199.HK,7.850,8.190,7.850,8.100,775.00K
2018-08-28 09:37:25,1199.HK,7.850,8.190,7.850,8.100,775.00K
2018-08-28 09:37:27,1199.HK,7.850,8.190,7.850,8.130,777.00K
2018-08-28 09:37:28,1199.HK,7.850,8.190,7.850,8.100,775.00K
2018-08-28 09:37:30,1199.HK,7.850,8.190,7.850,8.130,777.00K
2018-08-28 09:37:32,1199.HK,7.850,8.190,7.850,8.130,777.00K
2018-08-28 09:37:34,1199.HK,7.850,8.190,7.850,8.130,777.00K
2018-08-28 09:37:37,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:37:39,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:37:40,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:37:44,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:37:47,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:37:49,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:37:50,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:37:59,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:38:01,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:38:06,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:38:17,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:38:20,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:38:22,1199.HK,7.850,8.190,7.850,8.020,783.00K
2018-08-28 09:38:28,1199.HK,7.850,8.190,7.850,8.020,783.00K
