2018-08-27 09:35:26,0753.HK,7.200,7.570,7.200,7.520,4.74M
2018-08-27 09:35:28,0753.HK,7.200,7.570,7.200,7.500,4.86M
2018-08-27 09:35:30,0753.HK,7.200,7.570,7.200,7.500,4.86M
2018-08-27 09:35:32,0753.HK,7.200,7.570,7.200,7.500,4.86M
2018-08-27 09:35:34,0753.HK,7.200,7.570,7.200,7.500,4.86M
2018-08-27 09:35:36,0753.HK,7.200,7.570,7.200,7.500,4.86M
2018-08-27 09:35:37,0753.HK,7.200,7.570,7.200,7.490,4.86M
2018-08-27 09:35:40,0753.HK,7.200,7.570,7.200,7.490,4.86M
2018-08-27 09:35:44,0753.HK,7.200,7.570,7.200,7.490,4.86M
2018-08-27 09:35:48,0753.HK,7.200,7.570,7.200,7.500,4.90M
2018-08-27 09:35:52,0753.HK,7.200,7.570,7.200,7.500,4.90M
2018-08-27 09:35:57,0753.HK,7.200,7.570,7.200,7.490,4.91M
2018-08-27 09:36:02,0753.HK,7.200,7.570,7.200,7.490,4.91M
2018-08-27 09:36:12,0753.HK,7.200,7.570,7.200,7.490,4.91M
2018-08-27 09:36:19,0753.HK,7.200,7.570,7.200,7.500,4.97M
2018-08-27 09:36:23,0753.HK,7.200,7.570,7.200,7.490,5.10M
2018-08-27 09:36:24,0753.HK,7.200,7.570,7.200,7.490,5.10M
2018-08-27 09:36:28,0753.HK,7.200,7.570,7.200,7.490,5.11M
2018-08-27 09:36:29,0753.HK,7.200,7.570,7.200,7.490,5.11M
2018-08-27 09:36:31,0753.HK,7.200,7.570,7.200,7.490,5.11M
2018-08-27 09:36:33,0753.HK,7.200,7.570,7.200,7.490,5.11M
2018-08-27 09:36:35,0753.HK,7.200,7.570,7.200,7.490,5.11M
2018-08-27 09:36:37,0753.HK,7.200,7.570,7.200,7.490,5.11M
2018-08-27 09:36:38,0753.HK,7.200,7.570,7.200,7.490,5.11M
2018-08-27 09:36:41,0753.HK,7.200,7.570,7.200,7.490,5.13M
2018-08-27 09:36:43,0753.HK,7.200,7.570,7.200,7.490,5.13M
2018-08-27 09:36:45,0753.HK,7.200,7.570,7.200,7.490,5.13M
2018-08-27 09:36:47,0753.HK,7.200,7.570,7.200,7.490,5.13M
2018-08-27 09:36:49,0753.HK,7.200,7.570,7.200,7.490,5.13M
2018-08-27 09:36:51,0753.HK,7.200,7.570,7.200,7.480,5.14M
2018-08-27 09:36:53,0753.HK,7.200,7.570,7.200,7.480,5.14M
2018-08-27 09:36:55,0753.HK,7.200,7.570,7.200,7.470,5.15M
2018-08-27 09:36:59,0753.HK,7.200,7.570,7.200,7.470,5.15M
2018-08-27 09:37:01,0753.HK,7.200,7.570,7.200,7.470,5.15M
2018-08-27 09:37:02,0753.HK,7.200,7.570,7.200,7.470,5.15M
2018-08-27 09:37:04,0753.HK,7.200,7.570,7.200,7.470,5.15M
2018-08-27 09:37:09,0753.HK,7.200,7.570,7.200,7.470,5.15M
2018-08-27 09:37:14,0753.HK,7.200,7.570,7.200,7.470,5.20M
2018-08-27 09:37:17,0753.HK,7.200,7.570,7.200,7.480,5.20M
2018-08-27 09:37:18,0753.HK,7.200,7.570,7.200,7.480,5.20M
2018-08-27 09:37:20,0753.HK,7.200,7.570,7.200,7.480,5.20M
2018-08-27 09:37:22,0753.HK,7.200,7.570,7.200,7.470,5.21M
2018-08-27 09:37:24,0753.HK,7.200,7.570,7.200,7.470,5.21M
2018-08-27 09:37:25,0753.HK,7.200,7.570,7.200,7.470,5.21M
2018-08-27 09:37:27,0753.HK,7.200,7.570,7.200,7.480,5.22M
2018-08-27 09:37:29,0753.HK,7.200,7.570,7.200,7.480,5.22M
2018-08-27 09:37:31,0753.HK,7.200,7.570,7.200,7.470,5.23M
2018-08-27 09:37:33,0753.HK,7.200,7.570,7.200,7.470,5.23M
2018-08-27 09:37:35,0753.HK,7.200,7.570,7.200,7.490,5.39M
2018-08-27 09:37:37,0753.HK,7.200,7.570,7.200,7.510,5.40M
2018-08-27 09:37:38,0753.HK,7.200,7.570,7.200,7.520,5.50M
2018-08-27 09:37:41,0753.HK,7.200,7.570,7.200,7.520,5.50M
2018-08-27 09:37:43,0753.HK,7.200,7.570,7.200,7.520,5.50M
2018-08-27 09:37:45,0753.HK,7.200,7.570,7.200,7.520,5.50M
2018-08-27 09:37:47,0753.HK,7.200,7.570,7.200,7.520,5.50M
2018-08-27 09:37:50,0753.HK,7.200,7.570,7.200,7.520,5.55M
2018-08-27 09:37:59,0753.HK,7.200,7.570,7.200,7.520,5.58M
2018-08-27 09:38:05,0753.HK,7.200,7.570,7.200,7.500,5.59M
2018-08-27 09:38:13,0753.HK,7.200,7.570,7.200,7.520,5.60M
2018-08-27 09:38:22,0753.HK,7.200,7.570,7.200,7.500,5.61M
2018-08-27 09:38:28,0753.HK,7.200,7.570,7.200,7.500,5.62M
2018-08-27 09:38:36,0753.HK,7.200,7.570,7.200,7.500,5.62M
2018-08-27 09:38:38,0753.HK,7.200,7.570,7.200,7.510,5.77M
2018-08-27 09:38:41,0753.HK,7.200,7.570,7.200,7.530,5.86M
2018-08-27 09:38:43,0753.HK,7.200,7.570,7.200,7.510,5.88M
2018-08-27 09:38:44,0753.HK,7.200,7.570,7.200,7.500,5.89M
2018-08-27 09:38:46,0753.HK,7.200,7.570,7.200,7.500,5.89M
2018-08-27 09:38:48,0753.HK,7.200,7.570,7.200,7.500,5.89M
2018-08-27 09:38:51,0753.HK,7.200,7.570,7.200,7.500,5.89M
2018-08-27 09:38:53,0753.HK,7.200,7.570,7.200,7.500,5.90M
2018-08-27 09:38:58,0753.HK,7.200,7.570,7.200,7.500,5.90M
2018-08-27 09:39:00,0753.HK,7.200,7.570,7.200,7.510,5.91M
2018-08-27 09:39:02,0753.HK,7.200,7.570,7.200,7.500,5.92M
2018-08-27 09:39:06,0753.HK,7.200,7.570,7.200,7.500,5.92M
2018-08-27 09:39:14,0753.HK,7.200,7.570,7.200,7.500,5.94M
2018-08-27 09:39:20,0753.HK,7.200,7.570,7.200,7.500,5.94M
2018-08-27 09:39:23,0753.HK,7.200,7.570,7.200,7.510,5.94M
2018-08-27 09:39:25,0753.HK,7.200,7.570,7.200,7.520,5.96M
2018-08-27 09:39:27,0753.HK,7.200,7.570,7.200,7.520,5.96M
2018-08-27 09:39:29,0753.HK,7.200,7.570,7.200,7.520,5.96M
2018-08-27 09:39:31,0753.HK,7.200,7.570,7.200,7.520,5.96M
2018-08-27 09:39:33,0753.HK,7.200,7.570,7.200,7.520,6.02M
2018-08-27 09:39:35,0753.HK,7.200,7.570,7.200,7.520,6.02M
2018-08-27 09:39:37,0753.HK,7.200,7.570,7.200,7.500,6.04M
2018-08-27 09:39:39,0753.HK,7.200,7.570,7.200,7.510,6.09M
2018-08-27 09:39:43,0753.HK,7.200,7.570,7.200,7.510,6.09M
2018-08-27 09:39:45,0753.HK,7.200,7.570,7.200,7.510,6.14M
2018-08-27 09:39:49,0753.HK,7.200,7.570,7.200,7.510,6.14M
2018-08-27 09:39:55,0753.HK,7.200,7.570,7.200,7.490,6.25M
