2018-08-15 09:34:30,0632.HK,0.105,0.125,0.101,0.109,7.82M
2018-08-15 09:34:37,0632.HK,0.105,0.125,0.100,0.100,8.16M
2018-08-15 09:34:42,0632.HK,0.105,0.125,0.100,0.100,8.16M
2018-08-15 09:34:44,0632.HK,0.105,0.125,0.100,0.100,8.16M
2018-08-15 09:34:45,0632.HK,0.105,0.125,0.100,0.100,8.16M
2018-08-15 09:34:48,0632.HK,0.105,0.125,0.100,0.100,8.16M
2018-08-15 09:34:49,0632.HK,0.105,0.125,0.100,0.100,8.16M
2018-08-15 09:34:51,0632.HK,0.105,0.125,0.100,0.100,8.16M
2018-08-15 09:34:55,0632.HK,0.105,0.125,0.100,0.100,8.16M
2018-08-15 09:34:56,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:34:59,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:00,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:04,0632.HK,0.105,0.125,0.100,0.106,8.16M
2018-08-15 09:35:06,0632.HK,0.105,0.125,0.100,0.106,8.16M
2018-08-15 09:35:10,0632.HK,0.105,0.125,0.100,0.106,8.16M
2018-08-15 09:35:12,0632.HK,0.105,0.125,0.100,0.106,8.16M
2018-08-15 09:35:14,0632.HK,0.105,0.125,0.100,0.106,8.16M
2018-08-15 09:35:17,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:19,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:20,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:23,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:28,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:30,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:32,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:35,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:37,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:40,0632.HK,0.105,0.125,0.100,0.102,8.16M
2018-08-15 09:35:42,0632.HK,0.105,0.125,0.100,0.102,8.17M
2018-08-15 09:35:45,0632.HK,0.105,0.125,0.100,0.102,8.17M
2018-08-15 09:35:50,0632.HK,0.105,0.125,0.100,0.102,8.57M
2018-08-15 09:35:57,0632.HK,0.105,0.125,0.100,0.102,8.97M
2018-08-15 09:35:59,0632.HK,0.105,0.125,0.100,0.103,8.97M
2018-08-15 09:36:00,0632.HK,0.105,0.125,0.100,0.103,8.97M
2018-08-15 09:36:11,0632.HK,0.105,0.125,0.100,0.103,8.97M
2018-08-15 09:36:20,0632.HK,0.105,0.125,0.100,0.104,8.97M
2018-08-15 09:36:27,0632.HK,0.105,0.125,0.100,0.107,9.00M
2018-08-15 09:36:31,0632.HK,0.105,0.125,0.100,0.107,9.00M
2018-08-15 09:36:33,0632.HK,0.105,0.125,0.100,0.107,9.00M
2018-08-15 09:36:34,0632.HK,0.105,0.125,0.100,0.107,9.05M
2018-08-15 09:36:36,0632.HK,0.105,0.125,0.100,0.107,9.05M
2018-08-15 09:36:38,0632.HK,0.105,0.125,0.100,0.107,9.10M
2018-08-15 09:36:40,0632.HK,0.105,0.125,0.100,0.107,9.10M
2018-08-15 09:36:42,0632.HK,0.105,0.125,0.100,0.108,9.21M
2018-08-15 09:36:44,0632.HK,0.105,0.125,0.100,0.108,9.21M
2018-08-15 09:36:46,0632.HK,0.105,0.125,0.100,0.108,9.21M
2018-08-15 09:36:48,0632.HK,0.105,0.125,0.100,0.108,9.21M
2018-08-15 09:36:50,0632.HK,0.105,0.125,0.100,0.105,9.22M
2018-08-15 09:36:52,0632.HK,0.105,0.125,0.100,0.105,9.22M
2018-08-15 09:36:54,0632.HK,0.105,0.125,0.100,0.105,9.22M
2018-08-15 09:36:56,0632.HK,0.105,0.125,0.100,0.106,9.22M
2018-08-15 09:36:57,0632.HK,0.105,0.125,0.100,0.106,9.22M
2018-08-15 09:36:59,0632.HK,0.105,0.125,0.100,0.108,9.32M
2018-08-15 09:37:00,0632.HK,0.105,0.125,0.100,0.108,9.32M
2018-08-15 09:37:02,0632.HK,0.105,0.125,0.100,0.108,9.32M
2018-08-15 09:37:04,0632.HK,0.105,0.125,0.100,0.108,9.32M
2018-08-15 09:37:06,0632.HK,0.105,0.125,0.100,0.108,9.32M
2018-08-15 09:37:11,0632.HK,0.105,0.125,0.100,0.108,9.32M
2018-08-15 09:37:18,0632.HK,0.105,0.125,0.100,0.107,9.35M
2018-08-15 09:37:20,0632.HK,0.105,0.125,0.100,0.109,9.65M
2018-08-15 09:37:22,0632.HK,0.105,0.125,0.100,0.109,9.65M
2018-08-15 09:37:24,0632.HK,0.105,0.125,0.100,0.109,9.65M
2018-08-15 09:37:26,0632.HK,0.105,0.125,0.100,0.109,9.65M
2018-08-15 09:37:27,0632.HK,0.105,0.125,0.100,0.109,9.65M
2018-08-15 09:37:29,0632.HK,0.105,0.125,0.100,0.109,9.65M
2018-08-15 09:37:31,0632.HK,0.105,0.125,0.100,0.109,9.65M
2018-08-15 09:37:32,0632.HK,0.105,0.125,0.100,0.109,9.65M
2018-08-15 09:37:34,0632.HK,0.105,0.125,0.100,0.109,9.67M
2018-08-15 09:37:36,0632.HK,0.105,0.125,0.100,0.109,9.69M
2018-08-15 09:37:38,0632.HK,0.105,0.125,0.100,0.109,9.86M
2018-08-15 09:37:39,0632.HK,0.105,0.125,0.100,0.109,9.86M
2018-08-15 09:37:41,0632.HK,0.105,0.125,0.100,0.109,9.86M
2018-08-15 09:37:46,0632.HK,0.105,0.125,0.100,0.110,9.86M
2018-08-15 09:37:55,0632.HK,0.105,0.125,0.100,0.111,9.86M
2018-08-15 09:37:58,0632.HK,0.105,0.125,0.100,0.111,9.91M
2018-08-15 09:38:01,0632.HK,0.105,0.125,0.100,0.111,9.93M
2018-08-15 09:38:04,0632.HK,0.105,0.125,0.100,0.111,9.93M
2018-08-15 09:38:06,0632.HK,0.105,0.125,0.100,0.112,9.93M
2018-08-15 09:38:07,0632.HK,0.105,0.125,0.100,0.112,9.93M
2018-08-15 09:38:09,0632.HK,0.105,0.125,0.100,0.112,9.93M
2018-08-15 09:38:11,0632.HK,0.105,0.125,0.100,0.112,9.93M
2018-08-15 09:38:17,0632.HK,0.105,0.125,0.100,0.111,10.00M
2018-08-15 09:38:23,0632.HK,0.105,0.125,0.100,0.111,10.00M
2018-08-15 09:38:27,0632.HK,0.105,0.125,0.100,0.109,10.02M
2018-08-15 09:38:29,0632.HK,0.105,0.125,0.100,0.110,10.17M
2018-08-15 09:38:37,0632.HK,0.105,0.125,0.100,0.111,10.22M
2018-08-15 09:38:39,0632.HK,0.105,0.125,0.100,0.112,10.25M
