2018-07-16 01:16:57,0273.HK,0.131,0.165,0.131,0.159,118.58M
2018-07-16 01:16:59,0273.HK,0.131,0.165,0.131,0.159,118.58M
2018-07-16 01:17:00,0273.HK,0.131,0.165,0.131,0.159,118.58M
2018-07-16 01:17:03,0273.HK,0.131,0.165,0.131,0.159,118.58M
2018-07-16 01:17:04,0273.HK,0.131,0.165,0.131,0.159,118.58M
2018-07-16 01:17:07,0273.HK,0.131,0.165,0.131,0.159,118.58M
2018-07-16 01:17:14,0273.HK,0.131,0.165,0.131,0.159,118.58M
2018-07-16 01:17:18,0273.HK,0.131,0.165,0.131,0.159,118.58M
2018-07-16 01:17:20,0273.HK,0.131,0.165,0.131,0.159,118.58M
2018-07-16 01:17:22,0273.HK,0.131,0.165,0.131,0.159,118.58M
