2018-08-29 09:24:10,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:18,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:22,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:25,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:27,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:30,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:33,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:40,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:42,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:45,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:48,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:50,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:54,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:57,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:24:58,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:01,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:03,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:08,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:11,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:13,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:19,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:22,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:26,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:29,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:32,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:34,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:36,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:38,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:41,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:45,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:50,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:52,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:56,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:25:59,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:01,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:12,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:15,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:19,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:21,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:24,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:27,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:29,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:31,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:33,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:35,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:38,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:40,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:43,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:45,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:48,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:50,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:53,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:55,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:26:58,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:27:01,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:27:04,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:27:07,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:27:11,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:27:13,1647.HK,1.380,1.380,1.380,1.380,40.00K
2018-08-29 09:27:17,1647.HK,1.380,1.380,1.380,1.380,40.00K
