2018-08-06 09:43:24,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:26,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:27,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:28,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:30,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:32,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:33,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:35,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:36,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:38,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:40,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:41,2312.HK,1.200,1.250,1.170,1.190,7.57M
2018-08-06 09:43:43,2312.HK,1.200,1.250,1.170,1.180,8.07M
2018-08-06 09:43:46,2312.HK,1.200,1.250,1.170,1.180,8.07M
2018-08-06 09:44:21,2312.HK,1.200,1.250,1.170,1.180,8.07M
2018-08-06 09:44:23,2312.HK,1.200,1.250,1.170,1.180,8.57M
2018-08-06 09:46:23,2312.HK,1.200,1.250,1.170,1.180,9.61M
2018-08-06 09:46:27,2312.HK,1.200,1.250,1.170,1.180,9.61M
2018-08-06 09:46:29,2312.HK,1.200,1.250,1.170,1.180,9.61M
2018-08-06 09:46:32,2312.HK,1.200,1.250,1.170,1.180,9.61M
2018-08-06 09:46:35,2312.HK,1.200,1.250,1.170,1.180,9.61M
2018-08-06 09:47:15,2312.HK,1.200,1.250,1.170,1.180,9.85M
2018-08-06 09:47:56,2312.HK,1.200,1.250,1.170,1.180,10.51M
2018-08-06 09:48:02,2312.HK,1.200,1.250,1.170,1.180,10.51M
2018-08-06 09:48:42,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:48:50,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:48:52,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:48:53,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:48:55,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:48:57,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:48:59,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:01,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:02,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:07,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:13,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:38,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:40,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:42,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:43,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:46,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:50,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:53,2312.HK,1.200,1.250,1.170,1.190,10.55M
2018-08-06 09:49:57,2312.HK,1.200,1.250,1.170,1.180,10.55M
2018-08-06 09:50:06,2312.HK,1.200,1.250,1.170,1.180,10.55M
2018-08-06 09:50:46,2312.HK,1.200,1.250,1.170,1.180,10.55M
2018-08-06 09:50:48,2312.HK,1.200,1.250,1.170,1.180,10.55M
2018-08-06 09:50:50,2312.HK,1.200,1.250,1.170,1.180,10.55M
2018-08-06 09:52:09,2312.HK,1.200,1.250,1.170,1.180,10.59M
2018-08-06 09:52:19,2312.HK,1.200,1.250,1.170,1.190,10.61M
2018-08-06 09:52:42,2312.HK,1.200,1.250,1.170,1.190,10.61M
2018-08-06 09:53:05,2312.HK,1.200,1.250,1.170,1.190,10.63M
2018-08-06 09:53:09,2312.HK,1.200,1.250,1.170,1.190,10.63M
2018-08-06 09:53:11,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:16,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:19,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:24,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:27,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:29,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:31,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:33,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:35,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:37,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:39,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:40,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:42,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:44,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:46,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:48,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:50,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:52,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:53,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:53:57,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:54:01,2312.HK,1.200,1.250,1.170,1.180,10.67M
2018-08-06 09:54:41,2312.HK,1.200,1.250,1.170,1.180,10.69M
2018-08-06 09:54:43,2312.HK,1.200,1.250,1.170,1.180,10.69M
2018-08-06 09:54:45,2312.HK,1.200,1.250,1.170,1.180,10.69M
2018-08-06 09:54:47,2312.HK,1.200,1.250,1.170,1.180,10.69M
2018-08-06 09:54:51,2312.HK,1.200,1.250,1.170,1.180,10.69M
2018-08-06 09:55:31,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:33,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:34,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:36,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:38,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:40,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:42,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:43,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:45,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:47,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:50,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:55:57,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:56:01,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:56:06,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:56:08,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:56:10,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:56:14,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:56:16,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:56:26,2312.HK,1.200,1.250,1.170,1.170,10.71M
2018-08-06 09:56:28,2312.HK,1.200,1.250,1.170,1.170,10.75M
2018-08-06 09:56:29,2312.HK,1.200,1.250,1.170,1.170,10.75M
2018-08-06 09:56:31,2312.HK,1.200,1.250,1.170,1.170,10.75M
2018-08-06 09:56:33,2312.HK,1.200,1.250,1.170,1.170,10.75M
2018-08-06 09:56:34,2312.HK,1.200,1.250,1.170,1.170,10.75M
2018-08-06 09:56:36,2312.HK,1.200,1.250,1.170,1.170,10.75M
2018-08-06 09:56:38,2312.HK,1.200,1.250,1.170,1.170,10.75M
2018-08-06 09:56:39,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:41,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:43,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:44,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:46,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:48,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:50,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:52,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:54,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:56,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:58,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:56:59,2312.HK,1.200,1.250,1.170,1.170,10.77M
2018-08-06 09:57:01,2312.HK,1.200,1.250,1.170,1.170,10.77M
