2018-07-19 09:20:04,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:06,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:07,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:09,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:11,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:13,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:14,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:16,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:18,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:20,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:22,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:24,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:25,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:27,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:29,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:31,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:32,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:34,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:36,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:38,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:39,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:41,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:43,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:45,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:47,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:49,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:50,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:53,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:55,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:57,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:20:58,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:00,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:02,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:04,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:09,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:11,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:13,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:16,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:17,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:19,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:21,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:23,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:24,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:26,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:28,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:30,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:32,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:34,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:36,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:38,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:40,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:43,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:54,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:21:58,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:00,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:01,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:05,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:15,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:16,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:19,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:21,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:22,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:24,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:26,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:29,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:31,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:32,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:34,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:37,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:41,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:43,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:44,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:46,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:49,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:50,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:52,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:57,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:22:59,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:23:01,0288.HK,6.400,6.400,6.400,6.400,7.64M
2018-07-19 09:23:05,0288.HK,6.400,6.400,6.400,6.400,7.64M
