2018-09-20 09:33:28,1387.HK,0.255,0.270,0.255,0.265,4.26M
2018-09-20 09:33:30,1387.HK,0.255,0.270,0.255,0.265,4.27M
2018-09-20 09:33:31,1387.HK,0.255,0.270,0.255,0.265,4.27M
2018-09-20 09:33:33,1387.HK,0.255,0.270,0.255,0.265,4.27M
2018-09-20 09:33:35,1387.HK,0.255,0.270,0.255,0.265,4.27M
2018-09-20 09:33:36,1387.HK,0.255,0.270,0.255,0.265,4.27M
2018-09-20 09:33:39,1387.HK,0.255,0.270,0.255,0.265,4.27M
2018-09-20 09:33:46,1387.HK,0.255,0.270,0.255,0.265,4.27M
2018-09-20 09:33:48,1387.HK,0.255,0.270,0.255,0.265,4.27M
2018-09-20 09:33:50,1387.HK,0.255,0.270,0.255,0.265,4.27M
2018-09-20 09:33:53,1387.HK,0.255,0.270,0.255,0.270,4.47M
2018-09-20 09:33:55,1387.HK,0.255,0.270,0.255,0.270,4.47M
2018-09-20 09:33:56,1387.HK,0.255,0.270,0.255,0.270,4.47M
2018-09-20 09:34:27,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:29,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:30,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:32,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:34,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:35,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:37,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:39,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:40,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:42,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:48,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:50,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:52,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:54,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:56,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:57,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:34:59,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:35:04,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:35:10,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:35:11,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:35:13,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:35:15,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:35:22,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:35:24,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:35:25,1387.HK,0.255,0.270,0.255,0.270,4.97M
2018-09-20 09:37:18,1387.HK,0.255,0.270,0.255,0.265,6.61M
2018-09-20 09:37:20,1387.HK,0.255,0.270,0.255,0.265,6.63M
2018-09-20 09:37:21,1387.HK,0.255,0.270,0.255,0.265,6.63M
2018-09-20 09:37:23,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:37:25,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:37:27,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:37:29,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:21,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:23,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:24,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:26,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:28,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:30,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:31,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:33,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:35,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:36,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:38,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:40,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:41,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:45,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:48,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:50,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:52,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:54,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:55,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:57,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:38:59,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:39:01,1387.HK,0.255,0.270,0.255,0.265,6.75M
2018-09-20 09:39:02,1387.HK,0.255,0.270,0.255,0.265,6.76M
2018-09-20 09:39:04,1387.HK,0.255,0.270,0.255,0.265,6.76M
2018-09-20 09:39:06,1387.HK,0.255,0.270,0.255,0.265,6.76M
2018-09-20 09:39:08,1387.HK,0.255,0.270,0.255,0.265,6.76M
2018-09-20 09:39:09,1387.HK,0.255,0.270,0.255,0.265,6.76M
2018-09-20 09:39:11,1387.HK,0.255,0.270,0.255,0.265,6.76M
2018-09-20 09:39:13,1387.HK,0.255,0.270,0.255,0.265,6.76M
2018-09-20 09:39:15,1387.HK,0.255,0.270,0.255,0.265,6.76M
2018-09-20 09:39:17,1387.HK,0.255,0.270,0.255,0.265,6.76M
2018-09-20 09:39:19,1387.HK,0.255,0.270,0.255,0.265,6.76M
