2018-04-08 18:31:31,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:36,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:39,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:41,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:43,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:45,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:48,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:50,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:54,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:56,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:31:58,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:32:00,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:32:22,0364.HK,0.285,0.290,0.285,0.290,1.31M
2018-04-08 18:32:28,0364.HK,0.285,0.295,0.285,0.290,1.39M
2018-04-08 18:32:31,0364.HK,0.285,0.295,0.285,0.290,1.39M
2018-04-08 18:32:35,0364.HK,0.285,0.295,0.285,0.290,1.39M
2018-04-08 18:32:37,0364.HK,0.285,0.295,0.285,0.290,1.39M
2018-04-08 18:32:41,0364.HK,0.285,0.295,0.285,0.290,1.39M
2018-04-08 18:32:44,0364.HK,0.285,0.295,0.285,0.290,1.39M
2018-04-08 18:32:47,0364.HK,0.285,0.295,0.285,0.290,1.39M
2018-04-08 18:32:50,0364.HK,0.285,0.295,0.285,0.290,1.39M
2018-04-08 18:32:53,0364.HK,0.285,0.295,0.285,0.295,1.79M
2018-04-08 18:32:59,0364.HK,0.285,0.295,0.285,0.295,1.79M
2018-04-08 18:33:03,0364.HK,0.285,0.295,0.285,0.295,1.79M
2018-04-08 18:33:12,0364.HK,0.285,0.295,0.285,0.295,1.79M
2018-04-08 18:33:18,0364.HK,0.285,0.295,0.285,0.295,1.79M
2018-04-08 18:33:22,0364.HK,0.285,0.295,0.285,0.295,1.79M
2018-04-08 18:33:26,0364.HK,0.285,0.295,0.285,0.290,1.79M
2018-04-08 18:33:30,0364.HK,0.285,0.295,0.285,0.290,1.79M
2018-04-08 18:33:35,0364.HK,0.285,0.295,0.285,0.290,1.79M
2018-04-08 18:33:40,0364.HK,0.285,0.295,0.285,0.290,1.79M
2018-04-08 18:33:47,0364.HK,0.285,0.295,0.285,0.290,1.79M
2018-04-08 18:33:49,0364.HK,0.285,0.295,0.285,0.290,1.79M
2018-04-08 18:33:52,0364.HK,0.285,0.295,0.285,0.290,1.80M
2018-04-08 18:33:55,0364.HK,0.285,0.295,0.285,0.290,1.80M
2018-04-08 18:34:01,0364.HK,0.285,0.295,0.285,0.290,1.79M
2018-04-08 18:34:06,0364.HK,0.285,0.295,0.285,0.290,1.80M
2018-04-08 18:34:12,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:34:16,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:34:20,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:34:24,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:34:27,0364.HK,0.285,0.295,0.285,0.290,1.86M
2018-04-08 18:34:30,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:34:34,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:34:37,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:34:40,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:34:44,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:34:57,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:35:00,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:35:03,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:35:17,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:35:21,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:35:24,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:35:28,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:35:34,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:35:37,0364.HK,0.285,0.295,0.285,0.290,2.00M
2018-04-08 18:35:41,0364.HK,0.285,0.295,0.285,0.290,2.08M
2018-04-08 18:35:48,0364.HK,0.285,0.295,0.285,0.290,2.08M
2018-04-08 18:35:51,0364.HK,0.285,0.295,0.285,0.295,3.08M
2018-04-08 18:35:53,0364.HK,0.285,0.295,0.285,0.290,2.08M
2018-04-08 18:35:56,0364.HK,0.285,0.295,0.285,0.295,3.08M
2018-04-08 18:35:58,0364.HK,0.285,0.295,0.285,0.295,3.16M
2018-04-08 18:36:00,0364.HK,0.285,0.295,0.285,0.295,3.16M
2018-04-08 18:36:02,0364.HK,0.285,0.295,0.285,0.295,3.16M
2018-04-08 18:36:08,0364.HK,0.285,0.295,0.285,0.295,3.16M
2018-04-08 18:36:13,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:26,0364.HK,0.285,0.295,0.285,0.295,3.16M
2018-04-08 18:36:30,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:33,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:39,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:42,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:43,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:45,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:48,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:53,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:56,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:36:57,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:37:00,0364.HK,0.285,0.295,0.285,0.295,3.56M
2018-04-08 18:37:02,0364.HK,0.285,0.300,0.285,0.300,3.72M
2018-04-08 18:37:04,0364.HK,0.285,0.300,0.285,0.295,3.73M
2018-04-08 18:37:06,0364.HK,0.285,0.300,0.285,0.295,3.73M
2018-04-08 18:37:09,0364.HK,0.285,0.300,0.285,0.295,4.13M
2018-04-08 18:37:14,0364.HK,0.285,0.300,0.285,0.295,4.13M
2018-04-08 18:37:20,0364.HK,0.285,0.300,0.285,0.295,3.73M
2018-04-08 18:37:22,0364.HK,0.285,0.300,0.285,0.295,4.13M
2018-04-08 18:37:25,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:37:30,0364.HK,0.285,0.300,0.285,0.295,4.13M
2018-04-08 18:37:54,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:37:56,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:37:58,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:01,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:05,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:09,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:13,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:15,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:19,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:23,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:27,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:30,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:34,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:36,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:39,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:41,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:44,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:46,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:49,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:50,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:53,0364.HK,0.285,0.300,0.285,0.295,4.21M
2018-04-08 18:38:55,0364.HK,0.285,0.300,0.285,0.295,4.21M
2018-04-08 18:38:57,0364.HK,0.285,0.300,0.285,0.290,4.14M
2018-04-08 18:38:59,0364.HK,0.285,0.300,0.285,0.295,4.21M
2018-04-08 18:39:01,0364.HK,0.285,0.300,0.285,0.295,4.21M
2018-04-08 18:39:05,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:08,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:12,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:20,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:24,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:28,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:30,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:33,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:37,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:39,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:45,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:47,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:39:48,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:40:01,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:40:03,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:40:08,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:40:12,0364.HK,0.285,0.300,0.285,0.290,4.37M
2018-04-08 18:40:16,0364.HK,0.285,0.300,0.285,0.290,4.47M
2018-04-08 18:40:20,0364.HK,0.285,0.300,0.285,0.290,4.47M
2018-04-08 18:40:26,0364.HK,0.285,0.300,0.285,0.290,4.47M
2018-04-08 18:40:29,0364.HK,0.285,0.300,0.285,0.290,4.47M
2018-04-08 18:40:31,0364.HK,0.285,0.300,0.285,0.290,4.47M
2018-04-08 18:40:36,0364.HK,0.285,0.300,0.285,0.290,4.47M
2018-04-08 18:40:38,0364.HK,0.285,0.300,0.285,0.290,4.47M
2018-04-08 18:40:40,0364.HK,0.285,0.300,0.285,0.290,4.47M
2018-04-08 18:40:44,0364.HK,0.285,0.300,0.285,0.290,4.47M
2018-04-08 18:40:46,0364.HK,0.285,0.300,0.285,0.295,4.53M
2018-04-08 18:40:48,0364.HK,0.285,0.300,0.285,0.295,4.53M
2018-04-08 18:40:50,0364.HK,0.285,0.300,0.285,0.295,4.53M
2018-04-08 18:40:53,0364.HK,0.285,0.300,0.285,0.295,4.53M
2018-04-08 18:40:56,0364.HK,0.285,0.300,0.285,0.295,4.53M
2018-04-08 18:40:59,0364.HK,0.285,0.300,0.285,0.295,4.53M
2018-04-08 18:41:01,0364.HK,0.285,0.300,0.285,0.295,4.53M
2018-04-08 18:41:05,0364.HK,0.285,0.300,0.285,0.295,4.53M
2018-04-08 18:41:10,0364.HK,0.285,0.300,0.285,0.295,4.53M
2018-04-08 18:41:23,0364.HK,0.285,0.300,0.285,0.295,4.53M
