2018-09-17 10:41:55,0943.HK,0.169,0.192,0.169,0.178,9.29M
2018-09-17 10:41:57,0943.HK,0.169,0.192,0.169,0.176,9.49M
2018-09-17 10:41:59,0943.HK,0.169,0.192,0.169,0.176,9.49M
2018-09-17 10:42:03,0943.HK,0.169,0.192,0.169,0.176,9.49M
2018-09-17 10:42:46,0943.HK,0.169,0.192,0.169,0.175,9.58M
2018-09-17 10:42:48,0943.HK,0.169,0.192,0.169,0.175,9.58M
2018-09-17 10:42:50,0943.HK,0.169,0.192,0.169,0.175,9.58M
2018-09-17 10:42:53,0943.HK,0.169,0.192,0.169,0.175,9.70M
2018-09-17 10:42:55,0943.HK,0.169,0.192,0.169,0.175,9.70M
2018-09-17 10:42:58,0943.HK,0.169,0.192,0.169,0.175,9.70M
2018-09-17 10:43:01,0943.HK,0.169,0.192,0.169,0.175,9.70M
2018-09-17 10:43:03,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:05,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:08,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:11,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:13,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:15,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:18,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:20,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:22,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:24,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:26,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:28,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:30,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:33,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:35,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:38,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:40,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:41,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:45,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:47,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:50,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:52,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:43:56,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:44:24,0943.HK,0.169,0.192,0.169,0.175,9.71M
2018-09-17 10:45:38,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:40,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:41,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:43,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:45,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:47,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:49,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:51,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:53,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:55,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:56,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:45:58,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:46:00,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:46:02,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:46:03,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:46:06,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:46:47,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:46:49,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:46:51,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:47:30,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:47:32,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:47:34,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:47:35,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:47:37,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:47:39,0943.HK,0.169,0.192,0.169,0.174,9.78M
2018-09-17 10:47:59,0943.HK,0.169,0.192,0.169,0.174,9.78M
