2018-07-09 18:58:14,0364.HK,0.202,0.250,0.192,0.226,15.34M
2018-07-09 18:58:18,0364.HK,0.202,0.250,0.192,0.226,15.34M
2018-07-09 18:58:19,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:22,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:24,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:26,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:28,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:30,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:32,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:33,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:35,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:37,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:39,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:41,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:43,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:44,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:47,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:48,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:50,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:52,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:54,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:56,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:57,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:58:59,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:01,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:02,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:04,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:06,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:08,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:11,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:13,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:15,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:17,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:18,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:20,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:21,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:24,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:25,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:27,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:29,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:31,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:32,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:34,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:35,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:37,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:39,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:40,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:42,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:45,0364.HK,0.202,0.250,0.192,0.225,15.34M
2018-07-09 18:59:49,0364.HK,0.202,0.250,0.192,0.215,15.44M
2018-07-09 18:59:51,0364.HK,0.202,0.250,0.192,0.215,15.44M
2018-07-09 18:59:53,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 18:59:55,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 18:59:57,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 18:59:59,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:00,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:02,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:05,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:07,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:10,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:12,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:15,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:17,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:20,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:22,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:23,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:27,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:28,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:30,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:32,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:34,0364.HK,0.202,0.250,0.192,0.215,15.45M
2018-07-09 19:00:35,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:37,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:38,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:40,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:42,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:43,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:45,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:47,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:49,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:51,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:52,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:54,0364.HK,0.202,0.250,0.192,0.215,15.46M
2018-07-09 19:00:56,0364.HK,0.202,0.250,0.192,0.215,15.46M
