2018-06-13 00:25:39,2326.HK,0.051,0.075,0.051,0.070,197.00M
2018-06-13 00:26:52,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:26:54,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:26:55,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:26:57,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:26:58,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:27:00,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:27:01,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:27:05,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:27:06,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:27:08,2326.HK,0.051,0.075,0.051,0.069,197.04M
2018-06-13 00:27:10,2326.HK,0.051,0.075,0.051,0.070,197.49M
2018-06-13 00:27:11,2326.HK,0.051,0.075,0.051,0.070,197.49M
2018-06-13 00:27:12,2326.HK,0.051,0.075,0.051,0.070,197.49M
2018-06-13 00:27:14,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:16,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:17,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:19,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:21,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:24,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:26,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:29,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:31,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:32,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:34,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:36,2326.HK,0.051,0.075,0.051,0.070,200.49M
2018-06-13 00:27:38,2326.HK,0.051,0.075,0.051,0.070,200.50M
2018-06-13 00:27:40,2326.HK,0.051,0.075,0.051,0.070,200.50M
2018-06-13 00:27:42,2326.HK,0.051,0.075,0.051,0.070,200.70M
2018-06-13 00:27:43,2326.HK,0.051,0.075,0.051,0.070,200.74M
2018-06-13 00:27:45,2326.HK,0.051,0.075,0.051,0.070,200.74M
2018-06-13 00:27:48,2326.HK,0.051,0.075,0.051,0.070,200.74M
2018-06-13 00:27:50,2326.HK,0.051,0.075,0.051,0.070,200.74M
2018-06-13 00:27:51,2326.HK,0.051,0.075,0.051,0.070,200.74M
2018-06-13 00:27:53,2326.HK,0.051,0.075,0.051,0.070,200.74M
2018-06-13 00:27:55,2326.HK,0.051,0.075,0.051,0.070,200.74M
2018-06-13 00:27:57,2326.HK,0.051,0.075,0.051,0.070,200.75M
2018-06-13 00:27:58,2326.HK,0.051,0.075,0.051,0.070,200.75M
2018-06-13 00:28:05,2326.HK,0.051,0.075,0.051,0.070,200.75M
2018-06-13 00:28:08,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:11,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:13,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:15,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:18,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:19,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:22,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:24,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:26,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:27,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:29,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:31,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:32,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:35,2326.HK,0.051,0.075,0.051,0.070,200.82M
2018-06-13 00:28:36,2326.HK,0.051,0.075,0.051,0.070,200.83M
2018-06-13 00:28:38,2326.HK,0.051,0.075,0.051,0.070,200.83M
2018-06-13 00:28:40,2326.HK,0.051,0.075,0.051,0.070,200.83M
2018-06-13 00:28:42,2326.HK,0.051,0.075,0.051,0.070,200.83M
2018-06-13 00:28:44,2326.HK,0.051,0.075,0.051,0.070,200.83M
2018-06-13 00:28:46,2326.HK,0.051,0.075,0.051,0.070,201.05M
2018-06-13 00:30:14,2326.HK,0.051,0.075,0.051,0.071,201.31M
