2018-09-21 09:41:08,6080.HK,0.630,0.700,0.630,0.650,193.44M
2018-09-21 09:41:10,6080.HK,0.630,0.700,0.630,0.650,193.44M
2018-09-21 09:41:17,6080.HK,0.630,0.700,0.630,0.650,193.44M
2018-09-21 09:41:23,6080.HK,0.630,0.700,0.630,0.650,193.44M
2018-09-21 09:41:25,6080.HK,0.630,0.700,0.630,0.650,193.44M
2018-09-21 09:41:27,6080.HK,0.630,0.700,0.630,0.650,193.44M
2018-09-21 09:41:29,6080.HK,0.630,0.700,0.630,0.650,193.44M
2018-09-21 09:41:30,6080.HK,0.630,0.700,0.630,0.650,193.45M
2018-09-21 09:41:32,6080.HK,0.630,0.700,0.630,0.650,193.45M
2018-09-21 09:41:34,6080.HK,0.630,0.700,0.630,0.650,193.45M
2018-09-21 09:41:35,6080.HK,0.630,0.700,0.630,0.650,193.45M
2018-09-21 09:41:37,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:41:39,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:41:44,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:41:48,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:41:50,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:41:52,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:41:54,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:41:56,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:41:58,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:41:59,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:42:01,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:42:15,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:42:21,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:42:25,6080.HK,0.630,0.700,0.630,0.650,193.47M
2018-09-21 09:42:31,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:33,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:34,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:36,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:38,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:40,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:41,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:43,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:45,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:46,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:48,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:49,6080.HK,0.630,0.700,0.630,0.650,193.59M
2018-09-21 09:42:51,6080.HK,0.630,0.700,0.630,0.650,193.65M
2018-09-21 09:42:53,6080.HK,0.630,0.700,0.630,0.650,193.65M
2018-09-21 09:42:54,6080.HK,0.630,0.700,0.630,0.650,193.65M
2018-09-21 09:42:56,6080.HK,0.630,0.700,0.630,0.650,193.65M
2018-09-21 09:42:58,6080.HK,0.630,0.700,0.630,0.650,193.65M
2018-09-21 09:42:59,6080.HK,0.630,0.700,0.630,0.650,193.65M
2018-09-21 09:43:01,6080.HK,0.630,0.700,0.630,0.650,193.67M
2018-09-21 09:43:02,6080.HK,0.630,0.700,0.630,0.650,193.67M
2018-09-21 09:43:04,6080.HK,0.630,0.700,0.630,0.650,193.67M
2018-09-21 09:43:08,6080.HK,0.630,0.700,0.630,0.650,193.67M
2018-09-21 09:43:13,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:20,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:22,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:24,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:26,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:28,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:29,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:31,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:33,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:34,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:36,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:37,6080.HK,0.630,0.700,0.630,0.650,193.75M
2018-09-21 09:43:39,6080.HK,0.630,0.700,0.630,0.650,193.78M
2018-09-21 09:43:41,6080.HK,0.630,0.700,0.630,0.650,193.78M
2018-09-21 09:43:44,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:43:46,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:43:50,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:43:55,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:43:57,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:43:58,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:44:00,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:44:10,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:44:17,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:44:25,6080.HK,0.630,0.700,0.630,0.640,193.79M
2018-09-21 09:44:48,6080.HK,0.630,0.700,0.630,0.640,193.97M
2018-09-21 09:44:50,6080.HK,0.630,0.700,0.630,0.650,194.20M
2018-09-21 09:44:52,6080.HK,0.630,0.700,0.630,0.650,194.20M
2018-09-21 09:45:32,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:34,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:35,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:37,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:39,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:41,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:43,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:48,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:52,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:56,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:58,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:45:59,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:46:02,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:46:03,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:46:07,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:46:17,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:46:19,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:46:21,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:46:26,6080.HK,0.630,0.700,0.630,0.630,194.20M
2018-09-21 09:46:28,6080.HK,0.630,0.700,0.630,0.640,194.22M
2018-09-21 09:46:29,6080.HK,0.630,0.700,0.630,0.640,194.22M
2018-09-21 09:46:31,6080.HK,0.630,0.700,0.630,0.630,194.32M
2018-09-21 09:46:32,6080.HK,0.630,0.700,0.630,0.630,194.32M
2018-09-21 09:46:34,6080.HK,0.630,0.700,0.630,0.630,194.32M
2018-09-21 09:46:36,6080.HK,0.630,0.700,0.630,0.630,194.32M
2018-09-21 09:46:37,6080.HK,0.630,0.700,0.630,0.630,194.32M
2018-09-21 09:46:41,6080.HK,0.630,0.700,0.630,0.630,194.32M
2018-09-21 09:46:43,6080.HK,0.630,0.700,0.630,0.630,194.32M
2018-09-21 09:46:44,6080.HK,0.630,0.700,0.630,0.630,194.32M
2018-09-21 09:47:29,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:31,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:33,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:35,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:36,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:38,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:41,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:43,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:44,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:49,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:51,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:53,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:47:58,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:48:08,6080.HK,0.630,0.700,0.630,0.650,194.33M
2018-09-21 09:48:14,6080.HK,0.630,0.700,0.630,0.640,194.33M
2018-09-21 09:48:17,6080.HK,0.630,0.700,0.630,0.640,194.33M
2018-09-21 09:48:26,6080.HK,0.630,0.700,0.630,0.640,194.33M
2018-09-21 09:48:32,6080.HK,0.630,0.700,0.630,0.640,194.34M
2018-09-21 09:48:35,6080.HK,0.630,0.700,0.630,0.640,194.34M
2018-09-21 09:48:37,6080.HK,0.630,0.700,0.630,0.640,194.34M
2018-09-21 09:48:39,6080.HK,0.630,0.700,0.630,0.640,194.34M
2018-09-21 09:48:41,6080.HK,0.630,0.700,0.630,0.640,194.34M
2018-09-21 09:48:42,6080.HK,0.630,0.700,0.630,0.640,194.34M
2018-09-21 09:48:44,6080.HK,0.630,0.700,0.630,0.640,194.34M
2018-09-21 09:48:46,6080.HK,0.630,0.700,0.630,0.640,194.34M
2018-09-21 09:48:47,6080.HK,0.630,0.700,0.630,0.640,194.34M
2018-09-21 09:48:49,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:48:51,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:48:52,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:48:54,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:48:56,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:48:58,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:00,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:02,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:04,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:05,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:07,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:10,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:12,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:14,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:16,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:18,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:20,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:22,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:23,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:25,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:27,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:28,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:30,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:31,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:53,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:54,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:56,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:49:59,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:50:00,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:50:02,6080.HK,0.630,0.700,0.630,0.650,194.35M
2018-09-21 09:50:05,6080.HK,0.630,0.700,0.630,0.630,194.41M
2018-09-21 09:50:09,6080.HK,0.630,0.700,0.630,0.640,194.41M
2018-09-21 09:50:18,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:50:20,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:50:28,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:50:31,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:50:36,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:50:43,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:50:45,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:50:48,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:50:51,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:50:52,6080.HK,0.630,0.700,0.630,0.640,194.45M
2018-09-21 09:52:15,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:20,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:24,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:26,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:28,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:30,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:31,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:33,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:34,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:36,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:40,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:42,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:44,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:45,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:47,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:49,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:51,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:52:58,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:53:01,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:53:06,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:53:09,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:53:13,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:53:16,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:53:17,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:53:20,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:53:22,6080.HK,0.630,0.700,0.630,0.630,194.46M
2018-09-21 09:53:24,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:25,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:27,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:29,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:30,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:32,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:34,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:36,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:37,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:39,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:41,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:45,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:48,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:50,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:52,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:53:57,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:01,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:03,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:08,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:16,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:18,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:21,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:23,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:25,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:29,6080.HK,0.630,0.700,0.620,0.620,194.75M
2018-09-21 09:54:33,6080.HK,0.630,0.700,0.620,0.620,194.77M
2018-09-21 09:54:35,6080.HK,0.630,0.700,0.610,0.610,194.77M
2018-09-21 09:54:37,6080.HK,0.630,0.700,0.610,0.610,194.77M
2018-09-21 09:54:39,6080.HK,0.630,0.700,0.610,0.610,194.77M
2018-09-21 09:54:40,6080.HK,0.630,0.700,0.610,0.610,194.77M
2018-09-21 09:54:46,6080.HK,0.630,0.700,0.610,0.610,194.77M
2018-09-21 09:54:48,6080.HK,0.630,0.700,0.610,0.610,194.77M
2018-09-21 09:54:50,6080.HK,0.630,0.700,0.610,0.610,194.77M
2018-09-21 09:54:51,6080.HK,0.630,0.700,0.610,0.620,194.78M
2018-09-21 09:54:53,6080.HK,0.630,0.700,0.610,0.620,194.78M
2018-09-21 09:54:56,6080.HK,0.630,0.700,0.610,0.610,194.79M
2018-09-21 09:55:00,6080.HK,0.630,0.700,0.610,0.610,194.79M
2018-09-21 09:55:02,6080.HK,0.630,0.700,0.610,0.610,194.79M
2018-09-21 09:55:04,6080.HK,0.630,0.700,0.610,0.610,194.79M
2018-09-21 09:55:05,6080.HK,0.630,0.700,0.610,0.610,194.79M
2018-09-21 09:55:10,6080.HK,0.630,0.700,0.610,0.610,194.79M
2018-09-21 09:55:12,6080.HK,0.630,0.700,0.610,0.610,194.79M
2018-09-21 09:55:14,6080.HK,0.630,0.700,0.610,0.610,194.79M
2018-09-21 09:55:16,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:18,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:21,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:23,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:25,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:27,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:29,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:31,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:32,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:34,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:36,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:38,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:55:39,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:56:00,6080.HK,0.630,0.700,0.610,0.620,194.80M
2018-09-21 09:56:08,6080.HK,0.630,0.700,0.610,0.610,194.89M
2018-09-21 09:56:15,6080.HK,0.630,0.700,0.610,0.620,194.89M
2018-09-21 09:56:17,6080.HK,0.630,0.700,0.610,0.620,194.89M
2018-09-21 09:56:19,6080.HK,0.630,0.700,0.610,0.620,194.89M
2018-09-21 09:56:20,6080.HK,0.630,0.700,0.610,0.620,194.89M
2018-09-21 09:56:22,6080.HK,0.630,0.700,0.610,0.620,194.89M
2018-09-21 09:56:24,6080.HK,0.630,0.700,0.610,0.620,194.89M
2018-09-21 09:56:26,6080.HK,0.630,0.700,0.610,0.620,194.89M
2018-09-21 09:56:28,6080.HK,0.630,0.700,0.610,0.620,194.89M
2018-09-21 09:56:30,6080.HK,0.630,0.700,0.610,0.620,194.99M
2018-09-21 09:57:45,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:57:55,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:00,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:05,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:14,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:16,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:19,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:21,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:23,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:26,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:47,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:49,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:50,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:52,6080.HK,0.630,0.700,0.610,0.620,195.04M
2018-09-21 09:58:54,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:58:56,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:58:59,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:59:01,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:59:03,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:59:05,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:59:07,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:59:10,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:59:12,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:59:14,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 09:59:17,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 10:00:00,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 10:01:28,6080.HK,0.630,0.700,0.610,0.620,195.13M
2018-09-21 10:02:21,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:24,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:25,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:27,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:32,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:33,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:35,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:37,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:39,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:42,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:02:43,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:04,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:09,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:18,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:23,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:25,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:27,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:29,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:52,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:56,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:03:58,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:04:01,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:04:09,6080.HK,0.630,0.700,0.610,0.620,195.16M
2018-09-21 10:04:21,6080.HK,0.630,0.700,0.610,0.620,195.16M
