2018-08-14 10:34:39,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:41,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:42,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:44,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:46,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:48,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:50,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:52,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:53,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:55,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:57,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:34:58,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:00,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:02,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:04,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:06,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:08,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:14,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:16,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:18,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:21,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:23,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:25,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:27,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:29,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:31,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:33,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:35,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:37,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:39,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:40,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:43,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:45,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:47,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:51,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:54,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:55,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:35:57,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:36:00,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:36:02,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:36:03,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:36:06,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:36:09,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:36:10,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:36:13,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:03,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:05,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:09,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:19,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:24,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:25,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:27,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:29,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:31,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:33,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:34,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:36,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:39,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:41,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:42,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:44,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:46,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:47,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:49,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:51,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:52,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:56,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:37:58,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:00,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:02,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:06,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:08,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:09,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:11,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:13,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:16,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:18,0756.HK,0.430,0.510,0.430,0.480,3.07M
2018-08-14 10:38:20,0756.HK,0.430,0.510,0.430,0.480,3.07M
