2018-07-18 16:31:26,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:28,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:30,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:32,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:34,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:36,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:38,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:39,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:41,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:43,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:46,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:47,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:51,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:54,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:55,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:31:57,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:00,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:02,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:05,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:18,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:21,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:22,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:26,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:28,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:30,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:32,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:33,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:36,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:37,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:39,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:40,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:42,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:43,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:45,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:47,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:50,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:51,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:54,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:56,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:32:58,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:00,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:01,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:03,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:05,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:09,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:11,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:13,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:15,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:16,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:18,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:20,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:21,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:24,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:25,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:27,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:28,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:30,1671.HK,1.070,1.080,1.050,1.050,152.00K
2018-07-18 16:33:32,1671.HK,1.070,1.080,1.050,1.050,152.00K
