2018-08-02 09:20:06,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:08,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:10,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:12,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:14,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:16,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:19,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:53,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:56,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:58,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:20:59,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:00,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:02,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:04,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:05,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:06,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:08,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:10,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:11,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:13,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:15,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:17,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:18,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:20,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:22,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:21:24,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:07,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:09,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:10,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:14,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:16,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:18,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:20,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:22,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:45,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:48,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:51,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:54,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:57,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:22:59,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:00,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:03,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:09,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:14,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:18,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:20,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:23,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:25,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:26,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:28,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:30,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:32,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:33,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:35,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:38,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:39,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:46,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:49,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:52,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:53,1478.HK,6.130,6.130,6.130,6.130,17.00K
2018-08-02 09:23:55,1478.HK,6.130,6.130,6.130,6.130,17.00K
