2018-09-26 09:38:11,1555.HK,0.189,0.255,0.189,0.243,4.72M
2018-09-26 09:38:13,1555.HK,0.189,0.255,0.189,0.238,4.86M
2018-09-26 09:38:14,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:19,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:21,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:23,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:25,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:29,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:30,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:32,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:34,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:35,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:37,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:39,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:40,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:42,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:44,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:46,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:47,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:49,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:50,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:53,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:54,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:56,1555.HK,0.189,0.255,0.189,0.235,4.86M
2018-09-26 09:38:57,1555.HK,0.189,0.255,0.189,0.236,4.86M
2018-09-26 09:38:59,1555.HK,0.189,0.255,0.189,0.236,4.86M
2018-09-26 09:39:01,1555.HK,0.189,0.255,0.189,0.235,5.09M
2018-09-26 09:39:06,1555.HK,0.189,0.255,0.189,0.242,5.09M
2018-09-26 09:39:08,1555.HK,0.189,0.255,0.189,0.242,5.09M
2018-09-26 09:39:10,1555.HK,0.189,0.255,0.189,0.242,5.19M
2018-09-26 09:39:12,1555.HK,0.189,0.255,0.189,0.242,5.19M
2018-09-26 09:39:14,1555.HK,0.189,0.255,0.189,0.242,5.19M
2018-09-26 09:39:20,1555.HK,0.189,0.255,0.189,0.242,5.19M
2018-09-26 09:39:23,1555.HK,0.189,0.255,0.189,0.235,5.25M
2018-09-26 09:39:24,1555.HK,0.189,0.255,0.189,0.244,5.27M
2018-09-26 09:39:26,1555.HK,0.189,0.255,0.189,0.244,5.27M
2018-09-26 09:39:27,1555.HK,0.189,0.255,0.189,0.241,5.29M
2018-09-26 09:39:29,1555.HK,0.189,0.255,0.189,0.241,5.29M
2018-09-26 09:39:31,1555.HK,0.189,0.255,0.189,0.237,5.36M
2018-09-26 09:39:33,1555.HK,0.189,0.255,0.189,0.237,5.36M
2018-09-26 09:39:34,1555.HK,0.189,0.255,0.189,0.237,5.36M
2018-09-26 09:39:36,1555.HK,0.189,0.255,0.189,0.241,5.37M
2018-09-26 09:39:38,1555.HK,0.189,0.255,0.189,0.241,5.37M
2018-09-26 09:39:40,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:41,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:44,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:45,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:48,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:50,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:52,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:53,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:55,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:57,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:39:59,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:40:02,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:40:04,1555.HK,0.189,0.255,0.189,0.245,5.39M
2018-09-26 09:40:05,1555.HK,0.189,0.255,0.189,0.245,5.39M
