2018-08-30 09:24:37,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:39,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:41,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:42,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:44,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:46,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:47,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:49,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:51,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:53,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:55,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:56,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:24:58,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:00,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:01,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:03,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:06,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:07,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:09,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:11,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:13,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:17,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:19,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:21,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:23,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:25,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:26,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:28,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:30,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:32,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:35,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:38,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:40,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:41,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:43,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:46,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:54,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:25:57,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:02,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:04,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:06,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:08,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:09,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:11,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:12,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:15,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:16,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:18,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:19,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:21,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:22,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:24,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:26,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:27,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:29,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:31,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:33,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:35,1205.HK,0.910,0.910,0.910,0.910,2.81M
2018-08-30 09:26:37,1205.HK,0.910,0.910,0.910,0.910,2.81M
