2018-09-11 09:37:58,2975.HK,0.036,0.080,0.036,0.061,8.75M
2018-09-11 09:38:00,2975.HK,0.036,0.080,0.036,0.056,10.59M
2018-09-11 09:38:04,2975.HK,0.036,0.080,0.036,0.056,10.59M
2018-09-11 09:38:13,2975.HK,0.036,0.080,0.036,0.060,10.91M
2018-09-11 09:38:15,2975.HK,0.036,0.080,0.036,0.056,11.02M
2018-09-11 09:38:20,2975.HK,0.036,0.080,0.036,0.056,11.02M
2018-09-11 09:38:24,2975.HK,0.036,0.080,0.036,0.056,11.02M
2018-09-11 09:38:26,2975.HK,0.036,0.080,0.036,0.054,11.22M
2018-09-11 09:38:29,2975.HK,0.036,0.080,0.036,0.054,11.22M
2018-09-11 09:38:33,2975.HK,0.036,0.080,0.036,0.055,11.22M
2018-09-11 09:38:35,2975.HK,0.036,0.080,0.036,0.055,11.26M
2018-09-11 09:38:37,2975.HK,0.036,0.080,0.036,0.055,11.26M
2018-09-11 09:38:39,2975.HK,0.036,0.080,0.036,0.055,11.26M
2018-09-11 09:39:10,2975.HK,0.036,0.080,0.036,0.050,11.90M
2018-09-11 09:39:14,2975.HK,0.036,0.080,0.036,0.050,11.96M
2018-09-11 09:39:19,2975.HK,0.036,0.080,0.036,0.050,11.96M
2018-09-11 09:39:23,2975.HK,0.036,0.080,0.036,0.051,11.96M
2018-09-11 09:39:25,2975.HK,0.036,0.080,0.036,0.051,11.96M
2018-09-11 09:39:27,2975.HK,0.036,0.080,0.036,0.051,11.96M
2018-09-11 09:39:29,2975.HK,0.036,0.080,0.036,0.051,12.13M
2018-09-11 09:39:31,2975.HK,0.036,0.080,0.036,0.051,12.13M
2018-09-11 09:39:32,2975.HK,0.036,0.080,0.036,0.051,12.14M
2018-09-11 09:39:34,2975.HK,0.036,0.080,0.036,0.051,12.14M
2018-09-11 09:39:36,2975.HK,0.036,0.080,0.036,0.051,12.16M
2018-09-11 09:39:38,2975.HK,0.036,0.080,0.036,0.051,12.16M
2018-09-11 09:39:40,2975.HK,0.036,0.080,0.036,0.051,12.16M
2018-09-11 09:39:44,2975.HK,0.036,0.080,0.036,0.051,12.16M
2018-09-11 09:39:46,2975.HK,0.036,0.080,0.036,0.051,12.16M
2018-09-11 09:39:48,2975.HK,0.036,0.080,0.036,0.051,12.17M
2018-09-11 09:39:50,2975.HK,0.036,0.080,0.036,0.051,12.17M
2018-09-11 09:39:51,2975.HK,0.036,0.080,0.036,0.051,12.23M
2018-09-11 09:39:56,2975.HK,0.036,0.080,0.036,0.051,12.23M
2018-09-11 09:39:58,2975.HK,0.036,0.080,0.036,0.051,12.23M
2018-09-11 09:40:00,2975.HK,0.036,0.080,0.036,0.051,12.23M
2018-09-11 09:40:02,2975.HK,0.036,0.080,0.036,0.051,12.23M
2018-09-11 09:40:06,2975.HK,0.036,0.080,0.036,0.051,12.23M
2018-09-11 09:40:13,2975.HK,0.036,0.080,0.036,0.052,12.24M
2018-09-11 09:40:17,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:20,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:21,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:23,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:24,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:27,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:28,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:30,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:31,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:33,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:35,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:37,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:38,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:40,2975.HK,0.036,0.080,0.036,0.053,12.30M
2018-09-11 09:40:42,2975.HK,0.036,0.080,0.036,0.056,12.46M
2018-09-11 09:40:44,2975.HK,0.036,0.080,0.036,0.056,12.46M
2018-09-11 09:40:45,2975.HK,0.036,0.080,0.036,0.056,12.46M
2018-09-11 09:40:47,2975.HK,0.036,0.080,0.036,0.056,12.56M
2018-09-11 09:40:49,2975.HK,0.036,0.080,0.036,0.056,12.56M
2018-09-11 09:40:51,2975.HK,0.036,0.080,0.036,0.057,12.67M
2018-09-11 09:40:53,2975.HK,0.036,0.080,0.036,0.057,12.67M
2018-09-11 09:40:55,2975.HK,0.036,0.080,0.036,0.057,12.67M
2018-09-11 09:40:56,2975.HK,0.036,0.080,0.036,0.057,12.67M
2018-09-11 09:40:58,2975.HK,0.036,0.080,0.036,0.057,12.67M
2018-09-11 09:41:01,2975.HK,0.036,0.080,0.036,0.057,12.77M
2018-09-11 09:41:05,2975.HK,0.036,0.080,0.036,0.058,12.87M
2018-09-11 09:41:06,2975.HK,0.036,0.080,0.036,0.058,12.87M
2018-09-11 09:41:12,2975.HK,0.036,0.080,0.036,0.058,12.88M
2018-09-11 09:41:13,2975.HK,0.036,0.080,0.036,0.059,12.98M
2018-09-11 09:41:15,2975.HK,0.036,0.080,0.036,0.059,12.98M
2018-09-11 09:41:17,2975.HK,0.036,0.080,0.036,0.060,13.33M
2018-09-11 09:41:20,2975.HK,0.036,0.080,0.036,0.060,13.33M
2018-09-11 09:41:22,2975.HK,0.036,0.080,0.036,0.060,13.33M
2018-09-11 09:41:24,2975.HK,0.036,0.080,0.036,0.058,13.70M
2018-09-11 09:41:26,2975.HK,0.036,0.080,0.036,0.058,13.70M
2018-09-11 09:41:27,2975.HK,0.036,0.080,0.036,0.058,13.70M
2018-09-11 09:41:30,2975.HK,0.036,0.080,0.036,0.058,13.70M
2018-09-11 09:41:31,2975.HK,0.036,0.080,0.036,0.058,13.70M
2018-09-11 09:41:53,2975.HK,0.036,0.080,0.036,0.058,13.70M
2018-09-11 09:41:58,2975.HK,0.036,0.080,0.036,0.057,14.46M
2018-09-11 09:42:00,2975.HK,0.036,0.080,0.036,0.057,14.46M
2018-09-11 09:42:04,2975.HK,0.036,0.080,0.036,0.057,14.46M
2018-09-11 09:42:06,2975.HK,0.036,0.080,0.036,0.057,14.50M
2018-09-11 09:42:11,2975.HK,0.036,0.080,0.036,0.057,14.50M
2018-09-11 09:42:13,2975.HK,0.036,0.080,0.036,0.057,14.50M
2018-09-11 09:42:21,2975.HK,0.036,0.080,0.036,0.057,14.50M
2018-09-11 09:42:23,2975.HK,0.036,0.080,0.036,0.056,14.50M
2018-09-11 09:42:26,2975.HK,0.036,0.080,0.036,0.056,14.50M
2018-09-11 09:42:28,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:29,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:31,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:33,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:35,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:36,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:38,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:40,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:42,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:43,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:45,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:47,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:51,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:53,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:55,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:57,2975.HK,0.036,0.080,0.036,0.055,14.50M
2018-09-11 09:42:59,2975.HK,0.036,0.080,0.036,0.054,14.76M
2018-09-11 09:43:01,2975.HK,0.036,0.080,0.036,0.054,14.76M
2018-09-11 09:43:03,2975.HK,0.036,0.080,0.036,0.054,14.85M
2018-09-11 09:43:07,2975.HK,0.036,0.080,0.036,0.054,14.85M
2018-09-11 09:43:09,2975.HK,0.036,0.080,0.036,0.054,14.85M
2018-09-11 09:43:49,2975.HK,0.036,0.080,0.036,0.052,14.98M
2018-09-11 09:43:51,2975.HK,0.036,0.080,0.036,0.054,15.77M
2018-09-11 09:43:53,2975.HK,0.036,0.080,0.036,0.054,15.77M
2018-09-11 09:43:57,2975.HK,0.036,0.080,0.036,0.054,15.77M
2018-09-11 09:43:58,2975.HK,0.036,0.080,0.036,0.054,15.77M
2018-09-11 09:44:01,2975.HK,0.036,0.080,0.036,0.054,15.77M
2018-09-11 09:44:04,2975.HK,0.036,0.080,0.036,0.056,15.87M
2018-09-11 09:44:08,2975.HK,0.036,0.080,0.036,0.056,15.88M
2018-09-11 09:44:15,2975.HK,0.036,0.080,0.036,0.054,15.88M
2018-09-11 09:44:17,2975.HK,0.036,0.080,0.036,0.054,16.09M
2018-09-11 09:44:19,2975.HK,0.036,0.080,0.036,0.054,16.09M
2018-09-11 09:44:20,2975.HK,0.036,0.080,0.036,0.054,16.09M
2018-09-11 09:44:23,2975.HK,0.036,0.080,0.036,0.054,16.09M
2018-09-11 09:44:25,2975.HK,0.036,0.080,0.036,0.054,16.09M
2018-09-11 09:44:27,2975.HK,0.036,0.080,0.036,0.054,16.09M
2018-09-11 09:44:28,2975.HK,0.036,0.080,0.036,0.054,16.10M
2018-09-11 09:44:31,2975.HK,0.036,0.080,0.036,0.054,16.10M
2018-09-11 09:44:32,2975.HK,0.036,0.080,0.036,0.054,16.10M
2018-09-11 09:44:34,2975.HK,0.036,0.080,0.036,0.054,16.10M
2018-09-11 09:44:36,2975.HK,0.036,0.080,0.036,0.054,16.11M
2018-09-11 09:44:38,2975.HK,0.036,0.080,0.036,0.054,16.20M
2018-09-11 09:44:39,2975.HK,0.036,0.080,0.036,0.054,16.20M
2018-09-11 09:44:41,2975.HK,0.036,0.080,0.036,0.054,16.20M
2018-09-11 09:44:42,2975.HK,0.036,0.080,0.036,0.054,16.20M
2018-09-11 09:44:45,2975.HK,0.036,0.080,0.036,0.057,16.30M
2018-09-11 09:44:47,2975.HK,0.036,0.080,0.036,0.057,16.30M
2018-09-11 09:44:49,2975.HK,0.036,0.080,0.036,0.057,16.30M
2018-09-11 09:44:50,2975.HK,0.036,0.080,0.036,0.058,16.43M
2018-09-11 09:44:52,2975.HK,0.036,0.080,0.036,0.058,16.43M
2018-09-11 09:44:54,2975.HK,0.036,0.080,0.036,0.057,16.44M
2018-09-11 09:44:59,2975.HK,0.036,0.080,0.036,0.057,16.53M
2018-09-11 09:45:08,2975.HK,0.036,0.080,0.036,0.061,17.43M
2018-09-11 09:45:12,2975.HK,0.036,0.080,0.036,0.061,17.43M
2018-09-11 09:45:22,2975.HK,0.036,0.080,0.036,0.061,17.49M
2018-09-11 09:45:24,2975.HK,0.036,0.080,0.036,0.060,17.51M
2018-09-11 09:45:25,2975.HK,0.036,0.080,0.036,0.060,17.59M
2018-09-11 09:45:27,2975.HK,0.036,0.080,0.036,0.060,17.59M
2018-09-11 09:45:29,2975.HK,0.036,0.080,0.036,0.060,17.59M
2018-09-11 09:45:32,2975.HK,0.036,0.080,0.036,0.059,17.59M
2018-09-11 09:45:33,2975.HK,0.036,0.080,0.036,0.059,17.59M
2018-09-11 09:45:35,2975.HK,0.036,0.080,0.036,0.059,17.59M
2018-09-11 09:45:37,2975.HK,0.036,0.080,0.036,0.059,17.59M
2018-09-11 09:45:39,2975.HK,0.036,0.080,0.036,0.059,17.59M
