2018-09-24 09:47:13,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:15,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:17,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:20,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:21,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:23,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:25,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:27,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:28,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:30,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:32,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:33,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:35,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:37,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:39,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:47:41,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:48:17,0810.HK,0.300,0.370,0.300,0.350,1.69M
2018-09-24 09:48:59,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:02,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:04,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:06,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:07,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:09,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:11,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:12,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:14,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:16,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:17,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:19,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:39,0810.HK,0.300,0.370,0.300,0.355,1.69M
2018-09-24 09:49:41,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:49:42,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:49:44,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:49:47,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:49:48,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:49:50,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:49:52,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:49:53,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:49:56,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:49:58,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:50:00,0810.HK,0.300,0.370,0.300,0.365,1.83M
2018-09-24 09:50:07,0810.HK,0.300,0.370,0.300,0.365,1.83M
