2018-07-25 09:39:40,1143.HK,0.121,0.128,0.121,0.128,2.18M
2018-07-25 09:39:42,1143.HK,0.121,0.128,0.121,0.128,2.18M
2018-07-25 09:39:43,1143.HK,0.121,0.130,0.121,0.130,2.88M
2018-07-25 09:39:50,1143.HK,0.121,0.130,0.121,0.131,3.29M
2018-07-25 09:39:52,1143.HK,0.121,0.135,0.121,0.135,3.44M
2018-07-25 09:39:53,1143.HK,0.121,0.135,0.121,0.135,3.44M
2018-07-25 09:39:57,1143.HK,0.121,0.135,0.121,0.135,3.44M
2018-07-25 09:40:05,1143.HK,0.121,0.135,0.121,0.135,3.44M
2018-07-25 09:40:07,1143.HK,0.121,0.135,0.121,0.135,3.57M
2018-07-25 09:40:08,1143.HK,0.121,0.135,0.121,0.135,3.57M
2018-07-25 09:40:16,1143.HK,0.121,0.135,0.121,0.135,3.58M
2018-07-25 09:40:18,1143.HK,0.121,0.135,0.121,0.135,3.64M
2018-07-25 09:40:20,1143.HK,0.121,0.135,0.121,0.135,3.64M
2018-07-25 09:40:22,1143.HK,0.121,0.135,0.121,0.135,3.64M
2018-07-25 09:40:23,1143.HK,0.121,0.135,0.121,0.135,3.64M
2018-07-25 09:40:27,1143.HK,0.121,0.135,0.121,0.135,3.64M
2018-07-25 09:40:31,1143.HK,0.121,0.135,0.121,0.135,3.64M
2018-07-25 09:40:32,1143.HK,0.121,0.135,0.121,0.135,3.64M
2018-07-25 09:40:36,1143.HK,0.121,0.135,0.121,0.135,3.64M
2018-07-25 09:40:38,1143.HK,0.121,0.137,0.121,0.137,3.66M
2018-07-25 09:40:41,1143.HK,0.121,0.137,0.121,0.137,3.66M
2018-07-25 09:40:44,1143.HK,0.121,0.137,0.121,0.137,3.66M
2018-07-25 09:40:49,1143.HK,0.121,0.137,0.121,0.137,3.66M
2018-07-25 09:40:51,1143.HK,0.121,0.137,0.121,0.137,3.66M
2018-07-25 09:41:29,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:31,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:33,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:36,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:38,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:39,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:40,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:46,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:50,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:51,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:53,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:55,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:56,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:41:58,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:42:01,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:42:04,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:42:10,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:42:12,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:42:13,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:42:20,1143.HK,0.121,0.137,0.121,0.135,3.76M
2018-07-25 09:42:22,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:23,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:25,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:27,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:29,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:30,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:32,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:34,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:35,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:37,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:38,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:40,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:42,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:43,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:45,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:47,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:48,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:50,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:52,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:53,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:55,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:57,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:42:58,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:43:00,1143.HK,0.121,0.140,0.121,0.140,4.76M
2018-07-25 09:43:02,1143.HK,0.121,0.140,0.121,0.139,4.76M
2018-07-25 09:43:04,1143.HK,0.121,0.140,0.121,0.139,4.76M
2018-07-25 09:43:06,1143.HK,0.121,0.140,0.121,0.139,4.76M
2018-07-25 09:43:30,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:43:31,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:43:33,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:44:14,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:44:15,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:44:17,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:44:19,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:44:21,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:44:22,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:44:24,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:44:26,1143.HK,0.121,0.140,0.121,0.138,4.90M
2018-07-25 09:44:27,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:29,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:31,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:32,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:34,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:35,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:38,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:40,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:41,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:43,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:46,1143.HK,0.121,0.140,0.121,0.137,4.90M
2018-07-25 09:44:48,1143.HK,0.121,0.140,0.121,0.134,4.91M
2018-07-25 09:44:49,1143.HK,0.121,0.140,0.121,0.134,4.91M
2018-07-25 09:44:51,1143.HK,0.121,0.140,0.121,0.133,4.98M
2018-07-25 09:44:53,1143.HK,0.121,0.140,0.121,0.133,4.98M
2018-07-25 09:44:55,1143.HK,0.121,0.140,0.121,0.133,4.98M
2018-07-25 09:44:57,1143.HK,0.121,0.140,0.121,0.133,4.98M
2018-07-25 09:44:58,1143.HK,0.121,0.140,0.121,0.133,4.98M
2018-07-25 09:45:00,1143.HK,0.121,0.140,0.121,0.133,4.98M
2018-07-25 09:45:02,1143.HK,0.121,0.140,0.121,0.132,5.02M
2018-07-25 09:45:07,1143.HK,0.121,0.140,0.121,0.132,5.02M
2018-07-25 09:45:09,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:10,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:12,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:14,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:16,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:18,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:19,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:21,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:23,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:24,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:26,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:49,1143.HK,0.121,0.140,0.121,0.134,5.92M
2018-07-25 09:45:51,1143.HK,0.121,0.140,0.121,0.134,6.06M
2018-07-25 09:45:52,1143.HK,0.121,0.140,0.121,0.134,6.06M
2018-07-25 09:45:54,1143.HK,0.121,0.140,0.121,0.134,6.06M
2018-07-25 09:45:56,1143.HK,0.121,0.140,0.121,0.134,6.06M
2018-07-25 09:45:58,1143.HK,0.121,0.140,0.121,0.134,6.08M
2018-07-25 09:46:00,1143.HK,0.121,0.140,0.121,0.134,6.08M
2018-07-25 09:46:04,1143.HK,0.121,0.140,0.121,0.134,6.08M
2018-07-25 09:46:09,1143.HK,0.121,0.140,0.121,0.136,6.58M
2018-07-25 09:46:11,1143.HK,0.121,0.140,0.121,0.136,6.58M
2018-07-25 09:46:15,1143.HK,0.121,0.140,0.121,0.136,6.58M
2018-07-25 09:46:17,1143.HK,0.121,0.140,0.121,0.136,6.58M
2018-07-25 09:46:19,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:23,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:25,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:27,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:29,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:30,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:32,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:34,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:35,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:37,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:38,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:40,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:43,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:45,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:47,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:48,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:50,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:52,1143.HK,0.121,0.140,0.121,0.136,6.86M
2018-07-25 09:46:53,1143.HK,0.121,0.140,0.121,0.137,7.08M
2018-07-25 09:46:55,1143.HK,0.121,0.140,0.121,0.137,7.08M
2018-07-25 09:46:57,1143.HK,0.121,0.140,0.121,0.137,7.08M
2018-07-25 09:46:58,1143.HK,0.121,0.140,0.121,0.137,7.08M
