2018-09-24 09:32:08,0262.HK,0.290,0.290,0.290,0.290,10.00K
2018-09-24 09:32:12,0262.HK,0.290,0.290,0.290,0.290,65.00K
2018-09-24 09:32:52,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:32:54,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:32:59,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:01,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:03,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:10,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:13,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:14,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:16,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:18,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:19,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:21,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:23,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:25,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:27,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:28,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:30,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:32,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:34,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:33:56,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:03,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:05,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:07,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:10,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:12,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:13,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:16,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:20,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:22,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:34:25,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:09,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:11,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:13,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:14,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:16,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:17,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:19,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:21,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:23,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:25,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:26,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:28,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:31,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:32,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:34,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:35,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:37,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:39,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:40,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:42,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:43,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:45,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:47,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:48,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:50,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:52,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:53,0262.HK,0.290,0.290,0.285,0.285,115.00K
2018-09-24 09:35:55,0262.HK,0.290,0.290,0.285,0.290,115.00K
2018-09-24 09:35:59,0262.HK,0.290,0.290,0.285,0.290,115.00K
2018-09-24 09:36:02,0262.HK,0.290,0.290,0.285,0.290,115.00K
2018-09-24 09:36:08,0262.HK,0.290,0.290,0.285,0.290,115.00K
2018-09-24 09:36:10,0262.HK,0.290,0.295,0.285,0.295,155.00K
2018-09-24 09:36:11,0262.HK,0.290,0.295,0.285,0.295,155.00K
2018-09-24 09:36:15,0262.HK,0.290,0.295,0.285,0.295,155.00K
2018-09-24 09:36:17,0262.HK,0.290,0.295,0.285,0.295,155.00K
2018-09-24 09:36:18,0262.HK,0.290,0.295,0.285,0.295,155.00K
