2018-07-19 09:20:04,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:05,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:07,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:09,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:10,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:12,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:13,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:15,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:17,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:20,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:21,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:24,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:26,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:27,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:29,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:30,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:32,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:33,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:35,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:36,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:38,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:40,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:42,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:43,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:45,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:47,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:48,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:50,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:52,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:54,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:56,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:57,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:20:59,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:00,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:02,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:20,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:23,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:25,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:26,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:27,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:29,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:31,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:32,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:34,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:35,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:37,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:38,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:40,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:42,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:44,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:46,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:49,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:51,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:53,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:55,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:21:58,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:00,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:01,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:05,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:09,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:11,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:12,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:14,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:15,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:18,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:19,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:21,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:23,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:25,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:26,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:30,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:32,1169.HK,26.300,26.300,26.300,26.300,32.00K
2018-07-19 09:22:34,1169.HK,26.300,26.300,26.300,26.300,32.00K
