2018-08-31 09:30:32,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:34,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:35,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:37,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:38,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:42,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:44,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:47,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:48,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:51,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:53,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:55,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:57,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:30:58,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:31:00,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:31:02,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:31:05,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:31:06,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:31:09,1910.HK,31.950,31.950,30.800,31.050,1.11M
2018-08-31 09:31:11,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:14,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:16,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:18,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:19,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:21,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:23,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:25,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:27,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:29,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:30,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:32,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:34,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:35,1910.HK,31.950,31.950,30.800,31.150,1.11M
2018-08-31 09:31:37,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:31:40,1910.HK,31.950,31.950,30.800,31.250,1.11M
2018-08-31 09:31:42,1910.HK,31.950,31.950,30.800,31.250,1.11M
2018-08-31 09:31:48,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:31:52,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:31:55,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:31:58,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:32:00,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:32:02,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:32:05,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:32:07,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:32:09,1910.HK,31.950,31.950,30.800,31.300,1.11M
2018-08-31 09:32:11,1910.HK,31.950,31.950,30.800,31.300,1.11M
