2018-08-14 10:34:13,1630.HK,0.690,0.880,0.680,0.780,130.25M
2018-08-14 10:34:17,1630.HK,0.690,0.880,0.680,0.790,130.67M
2018-08-14 10:34:23,1630.HK,0.690,0.880,0.680,0.790,130.67M
2018-08-14 10:34:25,1630.HK,0.690,0.880,0.680,0.780,130.70M
2018-08-14 10:34:26,1630.HK,0.690,0.880,0.680,0.780,130.78M
2018-08-14 10:34:28,1630.HK,0.690,0.880,0.680,0.790,130.81M
2018-08-14 10:34:33,1630.HK,0.690,0.880,0.680,0.790,130.81M
2018-08-14 10:34:35,1630.HK,0.690,0.880,0.680,0.790,130.81M
2018-08-14 10:34:37,1630.HK,0.690,0.880,0.680,0.780,130.85M
2018-08-14 10:34:38,1630.HK,0.690,0.880,0.680,0.780,130.85M
2018-08-14 10:34:40,1630.HK,0.690,0.880,0.680,0.780,130.85M
2018-08-14 10:34:41,1630.HK,0.690,0.880,0.680,0.780,131.27M
2018-08-14 10:34:43,1630.HK,0.690,0.880,0.680,0.780,131.27M
2018-08-14 10:34:45,1630.HK,0.690,0.880,0.680,0.780,131.27M
2018-08-14 10:34:46,1630.HK,0.690,0.880,0.680,0.780,133.03M
2018-08-14 10:34:48,1630.HK,0.690,0.880,0.680,0.780,133.03M
2018-08-14 10:34:50,1630.HK,0.690,0.880,0.680,0.780,133.03M
2018-08-14 10:34:52,1630.HK,0.690,0.880,0.680,0.780,133.03M
2018-08-14 10:34:54,1630.HK,0.690,0.880,0.680,0.770,133.69M
2018-08-14 10:34:55,1630.HK,0.690,0.880,0.680,0.780,134.11M
2018-08-14 10:34:57,1630.HK,0.690,0.880,0.680,0.780,134.11M
2018-08-14 10:34:59,1630.HK,0.690,0.880,0.680,0.780,134.16M
2018-08-14 10:35:01,1630.HK,0.690,0.880,0.680,0.780,134.16M
2018-08-14 10:35:03,1630.HK,0.690,0.880,0.680,0.780,134.38M
2018-08-14 10:35:05,1630.HK,0.690,0.880,0.680,0.780,134.42M
2018-08-14 10:35:07,1630.HK,0.690,0.880,0.680,0.780,134.54M
2018-08-14 10:35:11,1630.HK,0.690,0.880,0.680,0.780,134.62M
2018-08-14 10:35:14,1630.HK,0.690,0.880,0.680,0.780,134.72M
2018-08-14 10:35:16,1630.HK,0.690,0.880,0.680,0.780,134.72M
2018-08-14 10:35:17,1630.HK,0.690,0.880,0.680,0.780,134.72M
2018-08-14 10:35:19,1630.HK,0.690,0.880,0.680,0.780,134.74M
2018-08-14 10:35:25,1630.HK,0.690,0.880,0.680,0.780,134.74M
2018-08-14 10:35:28,1630.HK,0.690,0.880,0.680,0.780,134.74M
2018-08-14 10:35:29,1630.HK,0.690,0.880,0.680,0.780,134.74M
2018-08-14 10:35:31,1630.HK,0.690,0.880,0.680,0.780,134.74M
2018-08-14 10:35:33,1630.HK,0.690,0.880,0.680,0.780,134.74M
2018-08-14 10:35:35,1630.HK,0.690,0.880,0.680,0.780,134.77M
2018-08-14 10:35:36,1630.HK,0.690,0.880,0.680,0.780,134.87M
2018-08-14 10:35:39,1630.HK,0.690,0.880,0.680,0.780,134.87M
2018-08-14 10:35:40,1630.HK,0.690,0.880,0.680,0.780,134.87M
2018-08-14 10:35:42,1630.HK,0.690,0.880,0.680,0.780,134.87M
2018-08-14 10:35:44,1630.HK,0.690,0.880,0.680,0.780,134.87M
2018-08-14 10:35:47,1630.HK,0.690,0.880,0.680,0.780,134.87M
2018-08-14 10:35:53,1630.HK,0.690,0.880,0.680,0.780,134.87M
2018-08-14 10:35:55,1630.HK,0.690,0.880,0.680,0.780,135.00M
2018-08-14 10:35:57,1630.HK,0.690,0.880,0.680,0.770,135.01M
2018-08-14 10:36:00,1630.HK,0.690,0.880,0.680,0.770,135.01M
2018-08-14 10:36:04,1630.HK,0.690,0.880,0.680,0.780,135.21M
2018-08-14 10:36:09,1630.HK,0.690,0.880,0.680,0.780,135.21M
2018-08-14 10:36:12,1630.HK,0.690,0.880,0.680,0.780,135.82M
2018-08-14 10:37:03,1630.HK,0.690,0.880,0.680,0.780,136.70M
2018-08-14 10:37:06,1630.HK,0.690,0.880,0.680,0.770,136.73M
2018-08-14 10:37:10,1630.HK,0.690,0.880,0.680,0.770,136.73M
2018-08-14 10:37:23,1630.HK,0.690,0.880,0.680,0.770,136.73M
2018-08-14 10:37:25,1630.HK,0.690,0.880,0.680,0.770,136.73M
2018-08-14 10:37:26,1630.HK,0.690,0.880,0.680,0.780,136.77M
2018-08-14 10:37:28,1630.HK,0.690,0.880,0.680,0.780,136.77M
2018-08-14 10:37:30,1630.HK,0.690,0.880,0.680,0.770,136.83M
2018-08-14 10:37:31,1630.HK,0.690,0.880,0.680,0.770,136.85M
2018-08-14 10:37:33,1630.HK,0.690,0.880,0.680,0.770,136.85M
2018-08-14 10:37:35,1630.HK,0.690,0.880,0.680,0.770,136.86M
2018-08-14 10:37:36,1630.HK,0.690,0.880,0.680,0.770,136.86M
2018-08-14 10:37:39,1630.HK,0.690,0.880,0.680,0.770,136.86M
2018-08-14 10:37:41,1630.HK,0.690,0.880,0.680,0.770,136.87M
2018-08-14 10:37:42,1630.HK,0.690,0.880,0.680,0.770,136.87M
2018-08-14 10:37:44,1630.HK,0.690,0.880,0.680,0.770,136.88M
2018-08-14 10:37:46,1630.HK,0.690,0.880,0.680,0.770,136.88M
2018-08-14 10:37:48,1630.HK,0.690,0.880,0.680,0.770,136.88M
2018-08-14 10:37:49,1630.HK,0.690,0.880,0.680,0.770,136.88M
2018-08-14 10:37:51,1630.HK,0.690,0.880,0.680,0.770,136.88M
2018-08-14 10:37:54,1630.HK,0.690,0.880,0.680,0.770,136.88M
2018-08-14 10:37:58,1630.HK,0.690,0.880,0.680,0.770,136.88M
2018-08-14 10:38:00,1630.HK,0.690,0.880,0.680,0.770,136.91M
2018-08-14 10:38:02,1630.HK,0.690,0.880,0.680,0.770,137.04M
2018-08-14 10:38:07,1630.HK,0.690,0.880,0.680,0.770,137.04M
2018-08-14 10:38:09,1630.HK,0.690,0.880,0.680,0.780,137.20M
2018-08-14 10:38:10,1630.HK,0.690,0.880,0.680,0.780,137.20M
2018-08-14 10:38:15,1630.HK,0.690,0.880,0.680,0.780,137.20M
2018-08-14 10:38:18,1630.HK,0.690,0.880,0.680,0.770,137.21M
2018-08-14 10:38:19,1630.HK,0.690,0.880,0.680,0.770,137.25M
2018-08-14 10:38:21,1630.HK,0.690,0.880,0.680,0.770,137.25M
2018-08-14 10:39:03,1630.HK,0.690,0.880,0.680,0.770,137.66M
2018-08-14 10:39:08,1630.HK,0.690,0.880,0.680,0.780,137.70M
2018-08-14 10:39:17,1630.HK,0.690,0.880,0.680,0.780,137.70M
2018-08-14 10:39:21,1630.HK,0.690,0.880,0.680,0.780,137.70M
2018-08-14 10:39:23,1630.HK,0.690,0.880,0.680,0.780,137.70M
2018-08-14 10:39:24,1630.HK,0.690,0.880,0.680,0.780,137.71M
2018-08-14 10:39:26,1630.HK,0.690,0.880,0.680,0.780,137.71M
2018-08-14 10:39:28,1630.HK,0.690,0.880,0.680,0.780,137.77M
2018-08-14 10:39:30,1630.HK,0.690,0.880,0.680,0.780,137.77M
2018-08-14 10:39:31,1630.HK,0.690,0.880,0.680,0.780,137.80M
2018-08-14 10:39:34,1630.HK,0.690,0.880,0.680,0.780,137.86M
2018-08-14 10:39:36,1630.HK,0.690,0.880,0.680,0.780,137.86M
2018-08-14 10:39:37,1630.HK,0.690,0.880,0.680,0.780,137.94M
2018-08-14 10:39:41,1630.HK,0.690,0.880,0.680,0.780,137.94M
2018-08-14 10:39:43,1630.HK,0.690,0.880,0.680,0.780,137.99M
2018-08-14 10:39:44,1630.HK,0.690,0.880,0.680,0.780,138.03M
2018-08-14 10:39:46,1630.HK,0.690,0.880,0.680,0.780,138.03M
2018-08-14 10:39:47,1630.HK,0.690,0.880,0.680,0.780,138.03M
2018-08-14 10:39:49,1630.HK,0.690,0.880,0.680,0.780,138.03M
2018-08-14 10:39:51,1630.HK,0.690,0.880,0.680,0.780,138.04M
2018-08-14 10:39:53,1630.HK,0.690,0.880,0.680,0.780,138.07M
2018-08-14 10:39:55,1630.HK,0.690,0.880,0.680,0.780,138.07M
2018-08-14 10:39:56,1630.HK,0.690,0.880,0.680,0.780,138.10M
2018-08-14 10:40:05,1630.HK,0.690,0.880,0.680,0.780,138.11M
2018-08-14 10:40:10,1630.HK,0.690,0.880,0.680,0.780,138.12M
2018-08-14 10:40:12,1630.HK,0.690,0.880,0.680,0.780,138.21M
2018-08-14 10:40:14,1630.HK,0.690,0.880,0.680,0.780,138.22M
2018-08-14 10:40:17,1630.HK,0.690,0.880,0.680,0.780,138.22M
2018-08-14 10:40:25,1630.HK,0.690,0.880,0.680,0.770,138.83M
2018-08-14 10:40:27,1630.HK,0.690,0.880,0.680,0.780,139.01M
2018-08-14 10:40:28,1630.HK,0.690,0.880,0.680,0.780,139.04M
2018-08-14 10:40:30,1630.HK,0.690,0.880,0.680,0.780,139.04M
2018-08-14 10:40:31,1630.HK,0.690,0.880,0.680,0.780,139.10M
2018-08-14 10:40:35,1630.HK,0.690,0.880,0.680,0.780,139.10M
2018-08-14 10:40:37,1630.HK,0.690,0.880,0.680,0.780,139.11M
2018-08-14 10:40:38,1630.HK,0.690,0.880,0.680,0.780,139.11M
2018-08-14 10:40:40,1630.HK,0.690,0.880,0.680,0.780,139.11M
2018-08-14 10:40:41,1630.HK,0.690,0.880,0.680,0.780,139.11M
2018-08-14 10:40:43,1630.HK,0.690,0.880,0.680,0.780,139.11M
2018-08-14 10:40:44,1630.HK,0.690,0.880,0.680,0.780,139.11M
2018-08-14 10:40:47,1630.HK,0.690,0.880,0.680,0.780,139.11M
2018-08-14 10:40:48,1630.HK,0.690,0.880,0.680,0.780,139.19M
2018-08-14 10:40:50,1630.HK,0.690,0.880,0.680,0.780,139.19M
2018-08-14 10:40:52,1630.HK,0.690,0.880,0.680,0.780,139.19M
2018-08-14 10:40:54,1630.HK,0.690,0.880,0.680,0.770,139.22M
2018-08-14 10:40:55,1630.HK,0.690,0.880,0.680,0.770,139.22M
2018-08-14 10:40:57,1630.HK,0.690,0.880,0.680,0.770,139.40M
2018-08-14 10:41:00,1630.HK,0.690,0.880,0.680,0.770,139.40M
2018-08-14 10:41:02,1630.HK,0.690,0.880,0.680,0.770,139.40M
2018-08-14 10:41:03,1630.HK,0.690,0.880,0.680,0.780,139.45M
2018-08-14 10:41:05,1630.HK,0.690,0.880,0.680,0.780,139.45M
2018-08-14 10:41:12,1630.HK,0.690,0.880,0.680,0.780,139.45M
2018-08-14 10:41:14,1630.HK,0.690,0.880,0.680,0.780,139.46M
2018-08-14 10:41:15,1630.HK,0.690,0.880,0.680,0.780,139.46M
2018-08-14 10:41:23,1630.HK,0.690,0.880,0.680,0.780,139.46M
2018-08-14 10:41:25,1630.HK,0.690,0.880,0.680,0.780,139.52M
2018-08-14 10:41:26,1630.HK,0.690,0.880,0.680,0.780,139.59M
2018-08-14 10:41:28,1630.HK,0.690,0.880,0.680,0.780,139.59M
2018-08-14 10:41:51,1630.HK,0.690,0.880,0.680,0.780,139.59M
2018-08-14 10:41:57,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:03,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:09,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:14,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:16,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:17,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:21,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:23,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:25,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:27,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:42:29,1630.HK,0.690,0.880,0.680,0.780,139.87M
2018-08-14 10:43:17,1630.HK,0.690,0.880,0.680,0.780,139.96M
2018-08-14 10:43:20,1630.HK,0.690,0.880,0.680,0.780,139.96M
2018-08-14 10:43:22,1630.HK,0.690,0.880,0.680,0.790,139.99M
2018-08-14 10:43:23,1630.HK,0.690,0.880,0.680,0.790,139.99M
2018-08-14 10:43:25,1630.HK,0.690,0.880,0.680,0.790,139.99M
2018-08-14 10:43:32,1630.HK,0.690,0.880,0.680,0.790,139.99M
2018-08-14 10:43:34,1630.HK,0.690,0.880,0.680,0.790,140.05M
2018-08-14 10:43:36,1630.HK,0.690,0.880,0.680,0.790,140.08M
2018-08-14 10:43:38,1630.HK,0.690,0.880,0.680,0.790,140.08M
2018-08-14 10:43:41,1630.HK,0.690,0.880,0.680,0.790,140.08M
2018-08-14 10:43:43,1630.HK,0.690,0.880,0.680,0.790,140.08M
2018-08-14 10:43:45,1630.HK,0.690,0.880,0.680,0.790,140.08M
2018-08-14 10:43:47,1630.HK,0.690,0.880,0.680,0.790,140.08M
2018-08-14 10:43:49,1630.HK,0.690,0.880,0.680,0.790,140.10M
2018-08-14 10:43:51,1630.HK,0.690,0.880,0.680,0.790,140.10M
2018-08-14 10:43:52,1630.HK,0.690,0.880,0.680,0.790,140.10M
2018-08-14 10:43:54,1630.HK,0.690,0.880,0.680,0.790,140.14M
2018-08-14 10:43:56,1630.HK,0.690,0.880,0.680,0.790,140.14M
2018-08-14 10:43:59,1630.HK,0.690,0.880,0.680,0.790,140.14M
2018-08-14 10:44:01,1630.HK,0.690,0.880,0.680,0.790,140.14M
2018-08-14 10:44:02,1630.HK,0.690,0.880,0.680,0.790,140.14M
2018-08-14 10:44:09,1630.HK,0.690,0.880,0.680,0.790,140.14M
2018-08-14 10:44:19,1630.HK,0.690,0.880,0.680,0.790,140.14M
2018-08-14 10:44:23,1630.HK,0.690,0.880,0.680,0.790,140.14M
2018-08-14 10:44:28,1630.HK,0.690,0.880,0.680,0.790,140.14M
2018-08-14 10:45:10,1630.HK,0.690,0.880,0.680,0.790,140.44M
2018-08-14 10:45:18,1630.HK,0.690,0.880,0.680,0.790,141.32M
2018-08-14 10:45:20,1630.HK,0.690,0.880,0.680,0.790,141.33M
2018-08-14 10:45:24,1630.HK,0.690,0.880,0.680,0.790,141.33M
2018-08-14 10:45:26,1630.HK,0.690,0.880,0.680,0.790,141.33M
2018-08-14 10:45:27,1630.HK,0.690,0.880,0.680,0.790,141.33M
