2018-08-20 09:37:31,2967.HK,0.210,0.400,0.200,0.385,33.03M
2018-08-20 09:37:33,2967.HK,0.210,0.400,0.200,0.385,33.30M
2018-08-20 09:37:34,2967.HK,0.210,0.400,0.200,0.400,33.42M
2018-08-20 09:37:36,2967.HK,0.210,0.400,0.200,0.400,33.42M
2018-08-20 09:37:37,2967.HK,0.210,0.400,0.200,0.400,33.48M
2018-08-20 09:37:39,2967.HK,0.210,0.400,0.200,0.400,33.46M
2018-08-20 09:37:40,2967.HK,0.210,0.400,0.200,0.385,33.58M
2018-08-20 09:37:43,2967.HK,0.210,0.400,0.200,0.385,33.58M
2018-08-20 09:37:44,2967.HK,0.210,0.400,0.200,0.385,33.58M
2018-08-20 09:37:46,2967.HK,0.210,0.400,0.200,0.385,33.58M
2018-08-20 09:38:16,2967.HK,0.210,0.400,0.200,0.330,35.35M
2018-08-20 09:38:19,2967.HK,0.210,0.400,0.200,0.320,35.51M
2018-08-20 09:38:21,2967.HK,0.210,0.400,0.200,0.320,35.51M
2018-08-20 09:38:23,2967.HK,0.210,0.400,0.200,0.320,35.51M
2018-08-20 09:38:25,2967.HK,0.210,0.400,0.200,0.320,35.51M
2018-08-20 09:38:27,2967.HK,0.210,0.400,0.200,0.320,35.51M
2018-08-20 09:38:28,2967.HK,0.210,0.400,0.200,0.320,35.51M
2018-08-20 09:38:30,2967.HK,0.210,0.400,0.200,0.320,35.51M
2018-08-20 09:38:32,2967.HK,0.210,0.400,0.200,0.320,35.52M
2018-08-20 09:38:34,2967.HK,0.210,0.400,0.200,0.320,35.52M
2018-08-20 09:38:36,2967.HK,0.210,0.400,0.200,0.320,35.52M
2018-08-20 09:39:00,2967.HK,0.210,0.400,0.200,0.320,35.52M
2018-08-20 09:39:02,2967.HK,0.210,0.400,0.200,0.320,36.51M
2018-08-20 09:39:03,2967.HK,0.210,0.400,0.200,0.320,36.51M
2018-08-20 09:39:07,2967.HK,0.210,0.400,0.200,0.320,36.51M
2018-08-20 09:39:09,2967.HK,0.210,0.400,0.200,0.330,36.60M
2018-08-20 09:39:11,2967.HK,0.210,0.400,0.200,0.330,36.67M
2018-08-20 09:39:14,2967.HK,0.210,0.400,0.200,0.330,36.67M
2018-08-20 09:39:16,2967.HK,0.210,0.400,0.200,0.330,36.86M
2018-08-20 09:39:17,2967.HK,0.210,0.400,0.200,0.330,36.86M
2018-08-20 09:39:19,2967.HK,0.210,0.400,0.200,0.330,36.86M
2018-08-20 09:39:22,2967.HK,0.210,0.400,0.200,0.330,36.86M
2018-08-20 09:39:24,2967.HK,0.210,0.400,0.200,0.330,36.86M
2018-08-20 09:39:25,2967.HK,0.210,0.400,0.200,0.335,36.87M
2018-08-20 09:39:27,2967.HK,0.210,0.400,0.200,0.330,36.90M
2018-08-20 09:39:30,2967.HK,0.210,0.400,0.200,0.330,36.90M
2018-08-20 09:39:31,2967.HK,0.210,0.400,0.200,0.330,36.94M
2018-08-20 09:39:35,2967.HK,0.210,0.400,0.200,0.330,37.04M
2018-08-20 09:39:40,2967.HK,0.210,0.400,0.200,0.330,37.08M
2018-08-20 09:39:42,2967.HK,0.210,0.400,0.200,0.330,37.10M
2018-08-20 09:39:44,2967.HK,0.210,0.400,0.200,0.345,37.46M
2018-08-20 09:39:46,2967.HK,0.210,0.400,0.200,0.330,37.47M
2018-08-20 09:39:47,2967.HK,0.210,0.400,0.200,0.330,37.47M
2018-08-20 09:39:50,2967.HK,0.210,0.400,0.200,0.350,37.52M
2018-08-20 09:39:57,2967.HK,0.210,0.400,0.200,0.350,37.52M
2018-08-20 09:40:00,2967.HK,0.210,0.400,0.200,0.365,37.67M
2018-08-20 09:40:02,2967.HK,0.210,0.400,0.200,0.350,37.67M
2018-08-20 09:40:04,2967.HK,0.210,0.400,0.200,0.350,37.67M
2018-08-20 09:40:08,2967.HK,0.210,0.400,0.200,0.340,37.67M
2018-08-20 09:40:14,2967.HK,0.210,0.400,0.200,0.350,37.71M
2018-08-20 09:40:16,2967.HK,0.210,0.400,0.200,0.350,37.89M
2018-08-20 09:40:20,2967.HK,0.210,0.400,0.200,0.340,37.91M
2018-08-20 09:40:22,2967.HK,0.210,0.400,0.200,0.340,37.91M
2018-08-20 09:40:23,2967.HK,0.210,0.400,0.200,0.340,38.26M
2018-08-20 09:40:25,2967.HK,0.210,0.400,0.200,0.350,38.42M
2018-08-20 09:40:27,2967.HK,0.210,0.400,0.200,0.350,38.42M
2018-08-20 09:40:29,2967.HK,0.210,0.400,0.200,0.350,38.42M
2018-08-20 09:40:30,2967.HK,0.210,0.400,0.200,0.350,38.42M
2018-08-20 09:40:32,2967.HK,0.210,0.400,0.200,0.375,38.52M
2018-08-20 09:40:34,2967.HK,0.210,0.400,0.200,0.350,38.55M
2018-08-20 09:40:36,2967.HK,0.210,0.400,0.200,0.350,38.55M
2018-08-20 09:40:43,2967.HK,0.210,0.400,0.200,0.380,38.75M
2018-08-20 09:40:44,2967.HK,0.210,0.400,0.200,0.355,38.76M
2018-08-20 09:40:47,2967.HK,0.210,0.400,0.200,0.355,38.76M
2018-08-20 09:40:49,2967.HK,0.210,0.400,0.200,0.340,39.36M
2018-08-20 09:40:51,2967.HK,0.210,0.400,0.200,0.340,39.36M
2018-08-20 09:40:53,2967.HK,0.210,0.400,0.200,0.365,39.37M
2018-08-20 09:40:59,2967.HK,0.210,0.400,0.200,0.355,39.39M
2018-08-20 09:41:03,2967.HK,0.210,0.400,0.200,0.355,39.39M
2018-08-20 09:41:04,2967.HK,0.210,0.400,0.200,0.380,39.43M
2018-08-20 09:41:13,2967.HK,0.210,0.400,0.200,0.380,39.43M
2018-08-20 09:41:15,2967.HK,0.210,0.400,0.200,0.350,39.64M
2018-08-20 09:41:21,2967.HK,0.210,0.400,0.200,0.350,39.64M
2018-08-20 09:41:25,2967.HK,0.210,0.400,0.200,0.335,39.77M
2018-08-20 09:41:27,2967.HK,0.210,0.400,0.200,0.335,39.77M
2018-08-20 09:41:30,2967.HK,0.210,0.400,0.200,0.325,40.56M
2018-08-20 09:41:32,2967.HK,0.210,0.400,0.200,0.320,40.82M
2018-08-20 09:42:20,2967.HK,0.210,0.400,0.200,0.300,43.71M
2018-08-20 09:42:23,2967.HK,0.210,0.400,0.200,0.300,44.11M
2018-08-20 09:42:24,2967.HK,0.210,0.400,0.200,0.300,44.12M
2018-08-20 09:42:26,2967.HK,0.210,0.400,0.200,0.300,44.16M
2018-08-20 09:42:28,2967.HK,0.210,0.400,0.200,0.300,44.18M
2018-08-20 09:42:30,2967.HK,0.210,0.400,0.200,0.300,44.18M
2018-08-20 09:42:31,2967.HK,0.210,0.400,0.200,0.300,44.20M
2018-08-20 09:42:33,2967.HK,0.210,0.400,0.200,0.300,44.20M
2018-08-20 09:42:35,2967.HK,0.210,0.400,0.200,0.300,44.26M
2018-08-20 09:42:37,2967.HK,0.210,0.400,0.200,0.300,44.26M
2018-08-20 09:42:39,2967.HK,0.210,0.400,0.200,0.300,44.26M
2018-08-20 09:42:41,2967.HK,0.210,0.400,0.200,0.300,44.29M
2018-08-20 09:42:43,2967.HK,0.210,0.400,0.200,0.300,44.29M
2018-08-20 09:42:44,2967.HK,0.210,0.400,0.200,0.300,44.29M
2018-08-20 09:42:48,2967.HK,0.210,0.400,0.200,0.300,44.71M
2018-08-20 09:42:50,2967.HK,0.210,0.400,0.200,0.300,44.81M
2018-08-20 09:42:53,2967.HK,0.210,0.400,0.200,0.300,44.85M
2018-08-20 09:42:55,2967.HK,0.210,0.400,0.200,0.300,44.86M
2018-08-20 09:42:57,2967.HK,0.210,0.400,0.200,0.300,44.86M
2018-08-20 09:42:59,2967.HK,0.210,0.400,0.200,0.295,45.05M
2018-08-20 09:43:01,2967.HK,0.210,0.400,0.200,0.295,45.05M
2018-08-20 09:43:04,2967.HK,0.210,0.400,0.200,0.285,45.27M
2018-08-20 09:43:05,2967.HK,0.210,0.400,0.200,0.300,45.47M
2018-08-20 09:43:07,2967.HK,0.210,0.400,0.200,0.295,45.47M
2018-08-20 09:43:09,2967.HK,0.210,0.400,0.200,0.295,45.47M
2018-08-20 09:43:10,2967.HK,0.210,0.400,0.200,0.330,45.81M
2018-08-20 09:43:12,2967.HK,0.210,0.400,0.200,0.330,45.81M
2018-08-20 09:43:14,2967.HK,0.210,0.400,0.200,0.300,45.82M
2018-08-20 09:43:15,2967.HK,0.210,0.400,0.200,0.300,45.82M
2018-08-20 09:43:17,2967.HK,0.210,0.400,0.200,0.300,45.92M
2018-08-20 09:43:19,2967.HK,0.210,0.400,0.200,0.325,46.30M
2018-08-20 09:43:21,2967.HK,0.210,0.400,0.200,0.325,46.30M
2018-08-20 09:43:23,2967.HK,0.210,0.400,0.200,0.310,46.32M
2018-08-20 09:43:25,2967.HK,0.210,0.400,0.200,0.310,46.32M
2018-08-20 09:43:26,2967.HK,0.210,0.400,0.200,0.310,46.32M
2018-08-20 09:43:28,2967.HK,0.210,0.400,0.200,0.310,46.32M
2018-08-20 09:43:29,2967.HK,0.210,0.400,0.200,0.315,46.52M
2018-08-20 09:43:32,2967.HK,0.210,0.400,0.200,0.315,46.56M
2018-08-20 09:43:33,2967.HK,0.210,0.400,0.200,0.315,46.56M
2018-08-20 09:43:35,2967.HK,0.210,0.400,0.200,0.310,46.57M
2018-08-20 09:43:37,2967.HK,0.210,0.400,0.200,0.310,46.57M
2018-08-20 09:43:38,2967.HK,0.210,0.400,0.200,0.310,46.57M
2018-08-20 09:43:40,2967.HK,0.210,0.400,0.200,0.325,46.80M
2018-08-20 09:43:42,2967.HK,0.210,0.400,0.200,0.325,46.80M
2018-08-20 09:43:45,2967.HK,0.210,0.400,0.200,0.320,46.80M
2018-08-20 09:43:50,2967.HK,0.210,0.400,0.200,0.320,46.80M
2018-08-20 09:43:52,2967.HK,0.210,0.400,0.200,0.325,47.04M
2018-08-20 09:43:54,2967.HK,0.210,0.400,0.200,0.320,47.04M
2018-08-20 09:43:56,2967.HK,0.210,0.400,0.200,0.325,47.11M
2018-08-20 09:43:57,2967.HK,0.210,0.400,0.200,0.325,47.11M
2018-08-20 09:44:02,2967.HK,0.210,0.400,0.200,0.330,47.13M
2018-08-20 09:44:09,2967.HK,0.210,0.400,0.200,0.325,47.13M
2018-08-20 09:44:13,2967.HK,0.210,0.400,0.200,0.325,47.13M
2018-08-20 09:44:22,2967.HK,0.210,0.400,0.200,0.325,47.13M
2018-08-20 09:44:25,2967.HK,0.210,0.400,0.200,0.300,47.53M
2018-08-20 09:44:26,2967.HK,0.210,0.400,0.200,0.300,47.55M
2018-08-20 09:44:28,2967.HK,0.210,0.400,0.200,0.305,47.55M
2018-08-20 09:44:35,2967.HK,0.210,0.400,0.200,0.305,47.55M
2018-08-20 09:44:36,2967.HK,0.210,0.400,0.200,0.305,47.55M
2018-08-20 09:44:37,2967.HK,0.210,0.400,0.200,0.305,47.55M
2018-08-20 09:44:39,2967.HK,0.210,0.400,0.200,0.305,47.55M
2018-08-20 09:44:40,2967.HK,0.210,0.400,0.200,0.305,47.55M
