2018-10-18 14:01:37,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:37,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:38,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:38,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:39,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:39,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:40,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:40,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:41,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:41,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:42,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:42,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:42,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:43,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:44,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:44,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:45,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:45,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:45,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:46,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:46,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:47,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:47,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:48,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:49,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:49,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:50,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:50,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:51,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:51,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:52,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:52,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:53,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:53,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:54,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:54,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:55,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:55,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:56,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:56,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:57,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:57,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:58,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:58,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:59,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:01:59,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:00,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:00,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:01,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:02,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:03,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:03,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:04,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:04,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:05,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:05,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:06,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:06,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:07,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:07,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:08,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:08,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:09,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:10,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:10,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:11,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:11,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:12,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:13,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:13,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:14,0428.HK,0.560,0.630,0.560,0.630,12.00K
2018-10-18 14:02:15,0428.HK,0.560,0.630,0.560,0.630,12.00K
