2018-09-04 09:20:17,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:19,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:21,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:23,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:25,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:27,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:29,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:34,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:36,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:38,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:39,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:41,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:43,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:45,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:47,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:49,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:50,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:20:52,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:21:18,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:21:48,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:21:51,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:21:54,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:21:59,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:22:01,1097.HK,0.196,0.196,0.196,0.196,9.20M
2018-09-04 09:22:03,1097.HK,0.196,0.196,0.196,0.196,9.20M
