2018-08-24 09:30:48,2000.HK,0.325,0.335,0.320,0.330,6.03M
2018-08-24 09:30:50,2000.HK,0.325,0.335,0.320,0.330,6.03M
2018-08-24 09:30:52,2000.HK,0.325,0.335,0.320,0.330,6.24M
2018-08-24 09:30:57,2000.HK,0.325,0.335,0.320,0.330,6.24M
2018-08-24 09:31:11,2000.HK,0.325,0.335,0.320,0.330,6.24M
2018-08-24 09:31:16,2000.HK,0.325,0.335,0.320,0.330,6.88M
2018-08-24 09:31:56,2000.HK,0.325,0.340,0.320,0.335,8.04M
2018-08-24 09:31:59,2000.HK,0.325,0.340,0.320,0.335,8.84M
2018-08-24 09:32:01,2000.HK,0.325,0.340,0.320,0.335,8.84M
2018-08-24 09:32:04,2000.HK,0.325,0.340,0.320,0.335,8.88M
2018-08-24 09:32:15,2000.HK,0.325,0.340,0.320,0.335,8.88M
2018-08-24 09:32:18,2000.HK,0.325,0.340,0.320,0.340,9.16M
2018-08-24 09:32:20,2000.HK,0.325,0.340,0.320,0.340,9.59M
2018-08-24 09:32:21,2000.HK,0.325,0.340,0.320,0.340,9.59M
2018-08-24 09:32:23,2000.HK,0.325,0.340,0.320,0.340,9.59M
2018-08-24 09:32:28,2000.HK,0.325,0.340,0.320,0.340,9.59M
2018-08-24 09:32:30,2000.HK,0.325,0.340,0.320,0.340,9.59M
2018-08-24 09:32:31,2000.HK,0.325,0.340,0.320,0.340,9.59M
2018-08-24 09:32:33,2000.HK,0.325,0.340,0.320,0.340,9.59M
2018-08-24 09:32:34,2000.HK,0.325,0.345,0.320,0.345,9.63M
2018-08-24 09:32:36,2000.HK,0.325,0.345,0.320,0.345,9.63M
2018-08-24 09:32:37,2000.HK,0.325,0.345,0.320,0.345,9.63M
2018-08-24 09:32:39,2000.HK,0.325,0.345,0.320,0.345,9.63M
2018-08-24 09:32:40,2000.HK,0.325,0.345,0.320,0.345,9.75M
2018-08-24 09:32:42,2000.HK,0.325,0.345,0.320,0.345,9.75M
2018-08-24 09:32:48,2000.HK,0.325,0.345,0.320,0.345,9.75M
2018-08-24 09:32:51,2000.HK,0.325,0.350,0.320,0.340,10.50M
2018-08-24 09:32:53,2000.HK,0.325,0.350,0.320,0.340,10.50M
2018-08-24 09:32:55,2000.HK,0.325,0.350,0.320,0.340,10.52M
2018-08-24 09:32:56,2000.HK,0.325,0.350,0.320,0.340,10.52M
2018-08-24 09:32:58,2000.HK,0.325,0.355,0.320,0.350,10.98M
2018-08-24 09:33:00,2000.HK,0.325,0.355,0.320,0.350,10.98M
2018-08-24 09:33:01,2000.HK,0.325,0.355,0.320,0.350,10.98M
2018-08-24 09:33:06,2000.HK,0.325,0.355,0.320,0.350,10.98M
2018-08-24 09:33:09,2000.HK,0.325,0.355,0.320,0.340,11.07M
2018-08-24 09:33:13,2000.HK,0.325,0.355,0.320,0.340,11.13M
2018-08-24 09:33:18,2000.HK,0.325,0.355,0.320,0.340,11.13M
2018-08-24 09:33:21,2000.HK,0.325,0.355,0.320,0.340,11.13M
2018-08-24 09:33:22,2000.HK,0.325,0.355,0.320,0.345,11.23M
2018-08-24 09:33:24,2000.HK,0.325,0.355,0.320,0.345,11.23M
2018-08-24 09:33:26,2000.HK,0.325,0.355,0.320,0.345,11.24M
2018-08-24 09:33:28,2000.HK,0.325,0.355,0.320,0.345,11.25M
2018-08-24 09:33:30,2000.HK,0.325,0.355,0.320,0.345,11.25M
2018-08-24 09:33:31,2000.HK,0.325,0.355,0.320,0.345,11.25M
2018-08-24 09:33:33,2000.HK,0.325,0.355,0.320,0.340,11.35M
2018-08-24 09:33:35,2000.HK,0.325,0.355,0.320,0.340,11.35M
2018-08-24 09:33:37,2000.HK,0.325,0.355,0.320,0.340,11.35M
2018-08-24 09:33:39,2000.HK,0.325,0.355,0.320,0.340,11.35M
2018-08-24 09:33:41,2000.HK,0.325,0.355,0.320,0.340,11.35M
2018-08-24 09:33:44,2000.HK,0.325,0.355,0.320,0.340,11.35M
2018-08-24 09:33:46,2000.HK,0.325,0.355,0.320,0.340,11.35M
2018-08-24 09:33:47,2000.HK,0.325,0.355,0.320,0.340,11.67M
2018-08-24 09:33:49,2000.HK,0.325,0.355,0.320,0.340,11.63M
2018-08-24 09:33:51,2000.HK,0.325,0.355,0.320,0.340,11.67M
2018-08-24 09:33:56,2000.HK,0.325,0.355,0.320,0.340,11.76M
2018-08-24 09:33:58,2000.HK,0.325,0.355,0.320,0.340,11.76M
2018-08-24 09:34:00,2000.HK,0.325,0.355,0.320,0.345,11.80M
2018-08-24 09:34:06,2000.HK,0.325,0.355,0.320,0.345,11.80M
2018-08-24 09:34:12,2000.HK,0.325,0.355,0.320,0.345,11.80M
2018-08-24 09:34:20,2000.HK,0.325,0.355,0.320,0.340,11.84M
2018-08-24 09:34:22,2000.HK,0.325,0.355,0.320,0.345,11.95M
2018-08-24 09:34:24,2000.HK,0.325,0.355,0.320,0.345,11.95M
2018-08-24 09:34:26,2000.HK,0.325,0.355,0.320,0.345,11.95M
2018-08-24 09:34:27,2000.HK,0.325,0.355,0.320,0.345,11.95M
2018-08-24 09:34:29,2000.HK,0.325,0.355,0.320,0.345,11.95M
2018-08-24 09:34:30,2000.HK,0.325,0.355,0.320,0.345,11.95M
2018-08-24 09:34:32,2000.HK,0.325,0.355,0.320,0.345,11.95M
2018-08-24 09:34:33,2000.HK,0.325,0.355,0.320,0.335,12.23M
2018-08-24 09:34:36,2000.HK,0.325,0.355,0.320,0.335,12.23M
2018-08-24 09:34:37,2000.HK,0.325,0.355,0.320,0.335,12.23M
2018-08-24 09:34:39,2000.HK,0.325,0.355,0.320,0.335,12.23M
2018-08-24 09:34:41,2000.HK,0.325,0.355,0.320,0.335,12.23M
2018-08-24 09:34:43,2000.HK,0.325,0.355,0.320,0.335,12.23M
2018-08-24 09:34:44,2000.HK,0.325,0.355,0.320,0.335,12.23M
2018-08-24 09:34:46,2000.HK,0.325,0.355,0.320,0.335,12.23M
2018-08-24 09:34:51,2000.HK,0.325,0.355,0.320,0.335,12.23M
2018-08-24 09:34:53,2000.HK,0.325,0.355,0.320,0.335,12.36M
2018-08-24 09:34:55,2000.HK,0.325,0.355,0.320,0.330,12.38M
2018-08-24 09:34:57,2000.HK,0.325,0.355,0.320,0.330,12.38M
2018-08-24 09:34:58,2000.HK,0.325,0.355,0.320,0.330,12.38M
2018-08-24 09:35:02,2000.HK,0.325,0.355,0.320,0.335,12.39M
2018-08-24 09:35:03,2000.HK,0.325,0.355,0.320,0.335,12.39M
2018-08-24 09:35:05,2000.HK,0.325,0.355,0.320,0.335,12.39M
2018-08-24 09:35:09,2000.HK,0.325,0.355,0.320,0.335,12.40M
2018-08-24 09:35:11,2000.HK,0.325,0.355,0.320,0.330,12.70M
2018-08-24 09:35:13,2000.HK,0.325,0.355,0.320,0.330,12.80M
2018-08-24 09:35:17,2000.HK,0.325,0.355,0.320,0.330,12.81M
2018-08-24 09:35:19,2000.HK,0.325,0.355,0.320,0.330,12.86M
2018-08-24 09:35:24,2000.HK,0.325,0.355,0.320,0.330,12.86M
2018-08-24 09:35:26,2000.HK,0.325,0.355,0.320,0.335,13.02M
2018-08-24 09:35:27,2000.HK,0.325,0.355,0.320,0.335,13.02M
2018-08-24 09:35:29,2000.HK,0.325,0.355,0.320,0.335,13.02M
2018-08-24 09:35:30,2000.HK,0.325,0.355,0.320,0.335,13.02M
2018-08-24 09:35:32,2000.HK,0.325,0.355,0.320,0.335,13.02M
2018-08-24 09:35:34,2000.HK,0.325,0.355,0.320,0.335,13.18M
2018-08-24 09:35:36,2000.HK,0.325,0.355,0.320,0.335,13.19M
2018-08-24 09:35:37,2000.HK,0.325,0.355,0.320,0.335,13.19M
2018-08-24 09:35:39,2000.HK,0.325,0.355,0.320,0.335,13.19M
2018-08-24 09:35:42,2000.HK,0.325,0.355,0.320,0.335,13.33M
2018-08-24 09:35:45,2000.HK,0.325,0.355,0.320,0.335,13.33M
2018-08-24 09:35:46,2000.HK,0.325,0.355,0.320,0.335,13.33M
2018-08-24 09:35:49,2000.HK,0.325,0.355,0.320,0.335,13.33M
2018-08-24 09:35:51,2000.HK,0.325,0.355,0.320,0.340,13.34M
