2018-09-17 10:40:51,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:40:54,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:40:55,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:40:57,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:40:59,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:01,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:02,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:05,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:35,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:37,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:39,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:41,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:43,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:45,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:47,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:50,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:53,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:55,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:41:57,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:42:02,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:42:44,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:42:46,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:42:49,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:42:51,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:42:53,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:42:55,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:42:57,1856.HK,1.900,1.970,1.740,1.770,7.98M
2018-09-17 10:43:38,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:43:41,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:43:43,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:43:46,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:43:48,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:43:52,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:43:56,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:43:59,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:44:02,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:44:06,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:44:46,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:44:48,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:44:49,1856.HK,1.900,1.970,1.740,1.780,8.00M
2018-09-17 10:44:51,1856.HK,1.900,1.970,1.740,1.770,8.00M
2018-09-17 10:44:53,1856.HK,1.900,1.970,1.740,1.770,8.00M
2018-09-17 10:45:13,1856.HK,1.900,1.970,1.740,1.770,8.00M
2018-09-17 10:45:35,1856.HK,1.900,1.970,1.740,1.770,8.02M
2018-09-17 10:45:37,1856.HK,1.900,1.970,1.740,1.760,8.13M
2018-09-17 10:46:39,1856.HK,1.900,1.970,1.740,1.760,8.14M
2018-09-17 10:46:41,1856.HK,1.900,1.970,1.740,1.760,8.14M
2018-09-17 10:46:43,1856.HK,1.900,1.970,1.740,1.760,8.14M
2018-09-17 10:47:23,1856.HK,1.900,1.970,1.740,1.760,8.15M
2018-09-17 10:47:25,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:47:27,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:47:29,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:48:45,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:48:47,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:48:49,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:48:51,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:48:53,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:48:55,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:48:56,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:48:58,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:00,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:02,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:08,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:11,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:12,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:16,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:19,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:20,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:22,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:25,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:27,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:29,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:31,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:33,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:56,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:49:58,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:00,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:02,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:05,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:47,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:49,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:50,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:52,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:54,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:57,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:50:59,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:00,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:03,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:06,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:07,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:10,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:12,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:15,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:17,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:19,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:20,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:41,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:43,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:44,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:46,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:48,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:49,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:51,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:53,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:55,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:51:58,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:52:38,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:52:40,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:53:20,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:53:22,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:53:26,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:07,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:15,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:17,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:19,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:21,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:23,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:25,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:27,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:29,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:31,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:33,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:35,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:37,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:54:58,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:55:19,1856.HK,1.900,1.970,1.740,1.760,8.22M
2018-09-17 10:55:21,1856.HK,1.900,1.970,1.740,1.760,8.23M
2018-09-17 10:55:23,1856.HK,1.900,1.970,1.740,1.760,8.23M
2018-09-17 10:56:12,1856.HK,1.900,1.970,1.740,1.760,8.23M
2018-09-17 10:56:17,1856.HK,1.900,1.970,1.740,1.760,8.23M
2018-09-17 10:56:19,1856.HK,1.900,1.970,1.740,1.760,8.23M
2018-09-17 10:56:23,1856.HK,1.900,1.970,1.740,1.760,8.23M
2018-09-17 10:57:07,1856.HK,1.900,1.970,1.740,1.760,8.45M
2018-09-17 10:57:10,1856.HK,1.900,1.970,1.740,1.760,8.45M
2018-09-17 10:57:12,1856.HK,1.900,1.970,1.740,1.760,8.45M
2018-09-17 10:57:16,1856.HK,1.900,1.970,1.740,1.760,8.45M
2018-09-17 10:57:56,1856.HK,1.900,1.970,1.740,1.760,8.45M
2018-09-17 10:57:59,1856.HK,1.900,1.970,1.740,1.760,8.45M
2018-09-17 10:58:00,1856.HK,1.900,1.970,1.740,1.760,8.45M
2018-09-17 10:58:47,1856.HK,1.900,1.970,1.740,1.760,8.45M
2018-09-17 10:58:49,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:58:50,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:58:52,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:58:54,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:58:56,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:58:57,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:59:00,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:59:02,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:59:06,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:59:08,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:59:11,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:59:16,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:59:19,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:59:21,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 10:59:23,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:00:37,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:00:39,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:00:41,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:00:43,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:01:04,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:01:07,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:01:28,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:01:30,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:01:32,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:01:34,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:01:35,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:01:56,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:02:02,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:02:15,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:02:22,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:02:24,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:02:26,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:02:28,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:02:48,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:02:50,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:02:52,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:02:54,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:02:55,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:03:15,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:03:21,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:03:23,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:03:28,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:03:31,1856.HK,1.900,1.970,1.740,1.750,8.76M
2018-09-17 11:04:14,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:04:17,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:04:19,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:04:22,1856.HK,1.900,1.970,1.740,1.760,8.76M
2018-09-17 11:04:25,1856.HK,1.900,1.970,1.740,1.760,8.76M
