2018-09-14 09:32:17,1097.HK,0.190,0.190,0.188,0.188,420.00K
2018-09-14 09:32:19,1097.HK,0.190,0.190,0.188,0.188,420.00K
2018-09-14 09:32:22,1097.HK,0.190,0.190,0.188,0.188,420.00K
2018-09-14 09:32:23,1097.HK,0.190,0.190,0.188,0.188,420.00K
2018-09-14 09:32:25,1097.HK,0.190,0.190,0.188,0.188,420.00K
2018-09-14 09:32:27,1097.HK,0.190,0.190,0.188,0.188,420.00K
2018-09-14 09:32:28,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:30,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:32,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:34,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:36,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:38,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:40,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:42,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:44,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:46,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:48,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:49,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:51,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:52,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:54,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:56,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:58,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:32:59,1097.HK,0.190,0.190,0.187,0.187,520.00K
2018-09-14 09:33:35,1097.HK,0.190,0.190,0.186,0.186,670.00K
2018-09-14 09:33:37,1097.HK,0.190,0.190,0.186,0.186,670.00K
2018-09-14 09:33:39,1097.HK,0.190,0.190,0.186,0.186,670.00K
2018-09-14 09:33:41,1097.HK,0.190,0.190,0.186,0.186,670.00K
2018-09-14 09:33:43,1097.HK,0.190,0.190,0.186,0.186,670.00K
2018-09-14 09:33:46,1097.HK,0.190,0.190,0.186,0.185,670.00K
2018-09-14 09:33:49,1097.HK,0.190,0.190,0.186,0.185,670.00K
2018-09-14 09:33:51,1097.HK,0.190,0.190,0.186,0.185,670.00K
2018-09-14 09:34:04,1097.HK,0.190,0.190,0.186,0.185,670.00K
2018-09-14 09:34:10,1097.HK,0.190,0.190,0.186,0.185,670.00K
