2018-08-07 10:17:56,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:02,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:05,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:12,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:18,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:27,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:30,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:31,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:36,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:39,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:18:42,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:18:45,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:18:50,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:18:53,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:18:55,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:18:58,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:19:03,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:19:09,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:19:12,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:19:15,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:19:18,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:19:19,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:19:23,1102.HK,0.115,0.127,0.109,0.124,40.04M
2018-08-07 10:19:26,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:19:29,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:19:33,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:19:36,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:19:39,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:19:42,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:19:45,1102.HK,0.115,0.127,0.109,0.125,40.04M
2018-08-07 10:19:48,1102.HK,0.115,0.127,0.109,0.125,40.04M
