2018-08-30 09:23:30,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:32,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:34,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:36,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:37,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:39,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:44,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:46,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:49,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:52,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:57,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:23:59,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:01,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:03,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:07,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:16,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:18,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:20,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:22,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:24,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:26,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:27,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:29,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:31,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:33,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:34,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:36,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:40,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:42,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:43,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:47,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:49,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:50,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:52,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:54,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:56,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:24:58,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:02,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:03,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:06,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:07,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:09,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:11,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:13,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:17,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:20,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:21,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:23,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:25,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:27,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:29,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:31,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:32,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:34,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:36,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:38,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:40,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:42,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:46,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:52,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:54,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:56,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:25:58,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:00,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:01,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:04,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:06,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:07,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:10,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:12,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:14,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:16,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:17,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:19,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:20,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:22,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:24,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:26,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:27,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:30,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:31,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:33,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:35,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:36,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:38,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:40,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:42,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:44,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:46,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:48,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:52,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:53,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:55,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:57,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:26:59,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:27:01,1611.HK,6.000,6.000,6.000,6.000,406.00K
2018-08-30 09:27:03,1611.HK,6.000,6.000,6.000,6.000,406.00K
