2018-07-16 18:34:30,2017.HK,0.880,0.880,0.830,0.850,120.00K
2018-07-16 18:34:34,2017.HK,0.880,0.880,0.830,0.850,120.00K
2018-07-16 18:34:36,2017.HK,0.880,0.880,0.830,0.850,120.00K
2018-07-16 18:34:39,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:34:41,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:34:43,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:34:47,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:34:49,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:34:51,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:34:53,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:34:55,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:34:59,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:35:03,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:35:07,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:35:09,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:35:14,2017.HK,0.880,0.880,0.830,0.850,140.00K
2018-07-16 18:35:19,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:21,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:23,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:24,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:26,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:28,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:30,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:31,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:33,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:35,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:37,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:39,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:41,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:42,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:45,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:47,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:49,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:51,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:53,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:55,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:56,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:35:57,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:36:04,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:36:07,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:36:12,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:36:19,2017.HK,0.880,0.880,0.830,0.830,190.00K
2018-07-16 18:36:22,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:23,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:26,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:28,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:29,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:31,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:33,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:34,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:36,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:38,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:39,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:41,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:43,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:45,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:47,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:48,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:50,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:51,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:53,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:55,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:56,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:36:58,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:00,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:01,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:03,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:05,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:06,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:08,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:12,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:14,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:16,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:17,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:19,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:21,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:23,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:25,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:27,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:29,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:30,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:32,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:34,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:35,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:37,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:38,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:40,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:42,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:43,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:46,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:48,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:56,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:37:58,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:00,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:02,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:03,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:06,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:08,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:10,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:15,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:20,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:23,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:24,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:26,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:27,2017.HK,0.880,0.880,0.830,0.840,190.00K
2018-07-16 18:38:29,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:30,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:32,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:34,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:36,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:38,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:39,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:41,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:43,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:45,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:47,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:50,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:54,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:56,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:57,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:38:59,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:39:01,2017.HK,0.880,0.880,0.830,0.850,190.00K
2018-07-16 18:39:02,2017.HK,0.880,0.880,0.830,0.850,190.00K
