2018-08-06 09:42:19,0860.HK,1.170,1.290,1.170,1.270,6.69M
2018-08-06 09:42:22,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:23,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:25,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:27,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:28,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:32,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:34,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:35,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:37,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:39,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:41,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:42,0860.HK,1.170,1.290,1.170,1.270,6.70M
2018-08-06 09:42:44,0860.HK,1.170,1.290,1.170,1.270,6.72M
2018-08-06 09:42:46,0860.HK,1.170,1.290,1.170,1.270,6.72M
2018-08-06 09:43:18,0860.HK,1.170,1.290,1.170,1.270,7.00M
2018-08-06 09:43:20,0860.HK,1.170,1.290,1.170,1.270,7.07M
2018-08-06 09:43:21,0860.HK,1.170,1.290,1.170,1.270,7.07M
2018-08-06 09:44:35,0860.HK,1.170,1.290,1.170,1.270,7.31M
2018-08-06 09:44:37,0860.HK,1.170,1.290,1.170,1.270,7.31M
2018-08-06 09:44:39,0860.HK,1.170,1.290,1.170,1.270,7.31M
2018-08-06 09:44:40,0860.HK,1.170,1.290,1.170,1.270,7.31M
2018-08-06 09:44:42,0860.HK,1.170,1.290,1.170,1.270,7.31M
2018-08-06 09:44:44,0860.HK,1.170,1.290,1.170,1.270,7.31M
2018-08-06 09:45:04,0860.HK,1.170,1.290,1.170,1.270,7.31M
2018-08-06 09:45:07,0860.HK,1.170,1.290,1.170,1.250,7.63M
2018-08-06 09:45:16,0860.HK,1.170,1.290,1.170,1.250,7.63M
2018-08-06 09:45:38,0860.HK,1.170,1.290,1.170,1.250,8.13M
2018-08-06 09:45:40,0860.HK,1.170,1.290,1.170,1.240,8.42M
2018-08-06 09:45:42,0860.HK,1.170,1.290,1.170,1.240,8.42M
2018-08-06 09:46:28,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:32,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:35,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:36,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:38,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:40,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:42,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:44,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:46,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:48,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:50,0860.HK,1.170,1.290,1.170,1.240,8.94M
2018-08-06 09:46:52,0860.HK,1.170,1.290,1.170,1.240,8.96M
2018-08-06 09:46:54,0860.HK,1.170,1.290,1.170,1.240,8.96M
2018-08-06 09:46:56,0860.HK,1.170,1.290,1.170,1.240,8.96M
2018-08-06 09:46:57,0860.HK,1.170,1.290,1.170,1.240,8.96M
2018-08-06 09:46:59,0860.HK,1.170,1.290,1.170,1.240,8.96M
2018-08-06 09:47:01,0860.HK,1.170,1.290,1.170,1.240,8.96M
2018-08-06 09:47:03,0860.HK,1.170,1.290,1.170,1.240,8.96M
2018-08-06 09:47:04,0860.HK,1.170,1.290,1.170,1.240,8.96M
2018-08-06 09:47:06,0860.HK,1.170,1.290,1.170,1.240,8.96M
2018-08-06 09:47:46,0860.HK,1.170,1.290,1.170,1.250,9.32M
2018-08-06 09:47:51,0860.HK,1.170,1.290,1.170,1.260,9.36M
2018-08-06 09:47:55,0860.HK,1.170,1.290,1.170,1.260,9.36M
2018-08-06 09:47:57,0860.HK,1.170,1.290,1.170,1.260,9.36M
2018-08-06 09:48:02,0860.HK,1.170,1.290,1.170,1.260,9.36M
2018-08-06 09:48:42,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:44,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:45,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:47,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:49,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:50,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:52,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:54,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:56,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:57,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:48:59,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:49:01,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:49:03,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:49:08,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:49:13,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:49:16,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:49:18,0860.HK,1.170,1.290,1.170,1.260,9.42M
2018-08-06 09:50:09,0860.HK,1.170,1.290,1.170,1.260,9.72M
2018-08-06 09:50:27,0860.HK,1.170,1.290,1.170,1.260,9.72M
2018-08-06 09:50:29,0860.HK,1.170,1.290,1.170,1.260,9.73M
2018-08-06 09:50:30,0860.HK,1.170,1.290,1.170,1.260,9.73M
2018-08-06 09:50:34,0860.HK,1.170,1.290,1.170,1.260,9.73M
2018-08-06 09:50:39,0860.HK,1.170,1.290,1.170,1.260,9.73M
