2018-09-18 11:04:52,1831.HK,0.061,0.102,0.061,0.100,9.17M
2018-09-18 11:04:55,1831.HK,0.061,0.102,0.061,0.100,9.17M
2018-09-18 11:04:56,1831.HK,0.061,0.102,0.061,0.100,9.17M
2018-09-18 11:05:33,1831.HK,0.061,0.102,0.061,0.098,9.42M
2018-09-18 11:05:35,1831.HK,0.061,0.102,0.061,0.098,9.43M
2018-09-18 11:05:37,1831.HK,0.061,0.102,0.061,0.100,9.53M
2018-09-18 11:06:24,1831.HK,0.061,0.102,0.061,0.100,9.84M
2018-09-18 11:07:04,1831.HK,0.061,0.108,0.061,0.102,10.54M
2018-09-18 11:07:06,1831.HK,0.061,0.108,0.061,0.102,10.54M
2018-09-18 11:07:27,1831.HK,0.061,0.108,0.061,0.102,10.54M
2018-09-18 11:08:07,1831.HK,0.061,0.110,0.061,0.110,11.72M
2018-09-18 11:08:09,1831.HK,0.061,0.113,0.061,0.113,11.83M
2018-09-18 11:08:10,1831.HK,0.061,0.113,0.061,0.110,12.18M
2018-09-18 11:08:15,1831.HK,0.061,0.113,0.061,0.112,12.21M
2018-09-18 11:08:54,1831.HK,0.061,0.113,0.061,0.110,12.89M
2018-09-18 11:09:35,1831.HK,0.061,0.113,0.061,0.112,14.43M
2018-09-18 11:09:38,1831.HK,0.061,0.113,0.061,0.112,14.43M
2018-09-18 11:09:39,1831.HK,0.061,0.113,0.061,0.112,14.43M
2018-09-18 11:10:53,1831.HK,0.061,0.118,0.061,0.117,15.89M
2018-09-18 11:10:55,1831.HK,0.061,0.118,0.061,0.118,16.36M
2018-09-18 11:10:57,1831.HK,0.061,0.118,0.061,0.118,16.36M
2018-09-18 11:11:00,1831.HK,0.061,0.118,0.061,0.118,16.36M
2018-09-18 11:11:01,1831.HK,0.061,0.119,0.061,0.119,16.45M
2018-09-18 11:11:03,1831.HK,0.061,0.119,0.061,0.119,16.55M
2018-09-18 11:12:51,1831.HK,0.061,0.119,0.061,0.113,17.83M
2018-09-18 11:12:53,1831.HK,0.061,0.119,0.061,0.113,17.83M
2018-09-18 11:13:33,1831.HK,0.061,0.119,0.061,0.114,17.98M
2018-09-18 11:14:47,1831.HK,0.061,0.119,0.061,0.111,18.30M
2018-09-18 11:15:27,1831.HK,0.061,0.119,0.061,0.112,18.35M
2018-09-18 11:16:43,1831.HK,0.061,0.121,0.061,0.121,21.29M
2018-09-18 11:16:46,1831.HK,0.061,0.121,0.061,0.121,21.39M
2018-09-18 11:16:48,1831.HK,0.061,0.121,0.061,0.120,21.39M
2018-09-18 11:16:50,1831.HK,0.061,0.121,0.061,0.120,21.39M
2018-09-18 11:17:13,1831.HK,0.061,0.121,0.061,0.121,21.53M
2018-09-18 11:18:30,1831.HK,0.061,0.135,0.061,0.135,25.39M
2018-09-18 11:18:33,1831.HK,0.061,0.135,0.061,0.133,25.62M
2018-09-18 11:19:47,1831.HK,0.061,0.145,0.061,0.132,27.58M
2018-09-18 11:20:27,1831.HK,0.061,0.145,0.061,0.135,28.52M
2018-09-18 11:20:29,1831.HK,0.061,0.145,0.061,0.135,28.52M
2018-09-18 11:20:31,1831.HK,0.061,0.145,0.061,0.135,28.52M
2018-09-18 11:20:33,1831.HK,0.061,0.145,0.061,0.135,28.52M
2018-09-18 11:20:34,1831.HK,0.061,0.145,0.061,0.135,28.52M
2018-09-18 11:20:36,1831.HK,0.061,0.145,0.061,0.135,28.71M
2018-09-18 11:20:37,1831.HK,0.061,0.145,0.061,0.135,28.72M
2018-09-18 11:20:40,1831.HK,0.061,0.145,0.061,0.135,28.72M
2018-09-18 11:20:41,1831.HK,0.061,0.145,0.061,0.135,28.73M
2018-09-18 11:20:43,1831.HK,0.061,0.145,0.061,0.135,28.73M
2018-09-18 11:21:23,1831.HK,0.061,0.145,0.061,0.131,30.50M
2018-09-18 11:21:31,1831.HK,0.061,0.145,0.061,0.136,30.54M
2018-09-18 11:21:33,1831.HK,0.061,0.145,0.061,0.136,30.54M
2018-09-18 11:22:14,1831.HK,0.061,0.145,0.061,0.130,31.93M
2018-09-18 11:22:22,1831.HK,0.061,0.145,0.061,0.130,31.93M
2018-09-18 11:22:24,1831.HK,0.061,0.145,0.061,0.130,32.02M
2018-09-18 11:22:25,1831.HK,0.061,0.145,0.061,0.132,32.02M
2018-09-18 11:24:18,1831.HK,0.061,0.145,0.061,0.120,34.26M
2018-09-18 11:24:58,1831.HK,0.061,0.145,0.061,0.123,34.75M
2018-09-18 11:25:38,1831.HK,0.061,0.145,0.061,0.124,34.80M
2018-09-18 11:25:40,1831.HK,0.061,0.145,0.061,0.124,34.80M
2018-09-18 11:27:28,1831.HK,0.061,0.145,0.061,0.118,35.73M
2018-09-18 11:27:30,1831.HK,0.061,0.145,0.061,0.118,35.80M
2018-09-18 11:27:31,1831.HK,0.061,0.145,0.061,0.118,35.80M
2018-09-18 11:27:34,1831.HK,0.061,0.145,0.061,0.118,35.80M
2018-09-18 11:27:36,1831.HK,0.061,0.145,0.061,0.118,35.80M
2018-09-18 11:27:37,1831.HK,0.061,0.145,0.061,0.118,35.80M
2018-09-18 11:27:39,1831.HK,0.061,0.145,0.061,0.118,35.80M
2018-09-18 11:34:01,1831.HK,0.061,0.145,0.061,0.122,37.82M
2018-09-18 11:35:16,1831.HK,0.061,0.145,0.061,0.123,38.51M
2018-09-18 11:35:18,1831.HK,0.061,0.145,0.061,0.123,38.51M
2018-09-18 11:35:19,1831.HK,0.061,0.145,0.061,0.123,38.51M
2018-09-18 11:35:21,1831.HK,0.061,0.145,0.061,0.123,38.51M
2018-09-18 11:35:23,1831.HK,0.061,0.145,0.061,0.123,38.51M
2018-09-18 11:35:25,1831.HK,0.061,0.145,0.061,0.123,38.51M
2018-09-18 11:36:05,1831.HK,0.061,0.145,0.061,0.123,38.66M
2018-09-18 11:36:13,1831.HK,0.061,0.145,0.061,0.124,38.66M
2018-09-18 11:36:15,1831.HK,0.061,0.145,0.061,0.124,38.66M
2018-09-18 11:36:21,1831.HK,0.061,0.145,0.061,0.124,38.66M
2018-09-18 11:37:35,1831.HK,0.061,0.145,0.061,0.121,38.75M
2018-09-18 11:37:37,1831.HK,0.061,0.145,0.061,0.121,38.75M
2018-09-18 11:37:39,1831.HK,0.061,0.145,0.061,0.121,38.86M
2018-09-18 11:37:40,1831.HK,0.061,0.145,0.061,0.121,38.86M
2018-09-18 11:37:42,1831.HK,0.061,0.145,0.061,0.121,38.86M
2018-09-18 11:37:45,1831.HK,0.061,0.145,0.061,0.121,38.86M
2018-09-18 11:38:06,1831.HK,0.061,0.145,0.061,0.121,38.86M
2018-09-18 11:38:46,1831.HK,0.061,0.145,0.061,0.122,39.35M
2018-09-18 11:40:02,1831.HK,0.061,0.145,0.061,0.125,40.78M
2018-09-18 11:40:04,1831.HK,0.061,0.145,0.061,0.125,40.78M
2018-09-18 11:40:06,1831.HK,0.061,0.145,0.061,0.125,40.78M
2018-09-18 11:40:09,1831.HK,0.061,0.145,0.061,0.125,40.78M
2018-09-18 11:40:11,1831.HK,0.061,0.145,0.061,0.125,40.87M
2018-09-18 11:40:12,1831.HK,0.061,0.145,0.061,0.125,40.87M
2018-09-18 11:40:15,1831.HK,0.061,0.145,0.061,0.126,40.91M
2018-09-18 11:40:16,1831.HK,0.061,0.145,0.061,0.126,40.97M
2018-09-18 11:40:57,1831.HK,0.061,0.145,0.061,0.127,41.90M
2018-09-18 11:41:00,1831.HK,0.061,0.145,0.061,0.127,41.95M
2018-09-18 11:41:02,1831.HK,0.061,0.145,0.061,0.127,41.95M
2018-09-18 11:41:23,1831.HK,0.061,0.145,0.061,0.127,41.99M
2018-09-18 11:41:25,1831.HK,0.061,0.145,0.061,0.127,42.19M
2018-09-18 11:41:27,1831.HK,0.061,0.145,0.061,0.127,42.19M
2018-09-18 11:41:29,1831.HK,0.061,0.145,0.061,0.127,42.20M
2018-09-18 11:41:31,1831.HK,0.061,0.145,0.061,0.127,42.20M
2018-09-18 11:41:32,1831.HK,0.061,0.145,0.061,0.127,42.21M
2018-09-18 11:42:47,1831.HK,0.061,0.145,0.061,0.131,42.82M
2018-09-18 11:44:01,1831.HK,0.061,0.145,0.061,0.129,43.49M
2018-09-18 11:44:43,1831.HK,0.061,0.145,0.061,0.129,43.91M
2018-09-18 11:47:39,1831.HK,0.061,0.145,0.061,0.125,45.13M
2018-09-18 11:48:43,1831.HK,0.061,0.145,0.061,0.126,45.26M
2018-09-18 11:48:45,1831.HK,0.061,0.145,0.061,0.125,45.40M
2018-09-18 11:48:49,1831.HK,0.061,0.145,0.061,0.125,45.40M
2018-09-18 11:55:13,1831.HK,0.061,0.145,0.061,0.128,45.97M
2018-09-18 11:56:01,1831.HK,0.061,0.145,0.061,0.129,46.05M
2018-09-18 11:56:25,1831.HK,0.061,0.145,0.061,0.130,46.15M
2018-09-18 11:56:27,1831.HK,0.061,0.145,0.061,0.129,46.15M
2018-09-18 11:58:51,1831.HK,0.061,0.145,0.061,0.130,47.29M
2018-09-18 11:58:53,1831.HK,0.061,0.145,0.061,0.130,47.29M
2018-09-18 11:59:34,1831.HK,0.061,0.145,0.061,0.133,47.68M
2018-09-18 11:59:36,1831.HK,0.061,0.145,0.061,0.130,47.81M
2018-09-18 11:59:38,1831.HK,0.061,0.145,0.061,0.130,47.81M
2018-09-18 11:59:39,1831.HK,0.061,0.145,0.061,0.130,47.82M
2018-09-18 12:00:24,1831.HK,0.061,0.145,0.061,0.130,48.03M
2018-09-18 12:01:40,1831.HK,0.061,0.145,0.061,0.130,48.03M
2018-09-18 12:03:28,1831.HK,0.061,0.145,0.061,0.130,48.03M
