2018-09-05 09:27:34,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:36,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:37,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:39,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:42,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:44,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:47,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:49,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:51,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:53,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:55,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:27:57,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:02,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:04,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:06,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:08,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:16,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:21,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:23,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:25,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:27,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:29,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:31,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:32,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:35,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:36,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:38,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:40,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:42,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:45,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:47,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:48,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:51,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:53,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:56,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:28:58,1097.HK,0.250,0.250,0.250,0.250,1.89M
2018-09-05 09:29:00,1097.HK,0.250,0.250,0.250,0.250,1.89M
