2018-08-23 09:51:46,0844.HK,0.810,0.950,0.810,0.920,4.49M
2018-08-23 09:51:50,0844.HK,0.810,0.950,0.810,0.920,4.49M
2018-08-23 09:51:51,0844.HK,0.810,0.950,0.810,0.920,4.49M
2018-08-23 09:51:54,0844.HK,0.810,0.950,0.810,0.920,4.49M
2018-08-23 09:51:56,0844.HK,0.810,0.950,0.810,0.910,4.50M
2018-08-23 09:51:59,0844.HK,0.810,0.950,0.810,0.910,4.50M
2018-08-23 09:52:01,0844.HK,0.810,0.950,0.810,0.910,4.50M
2018-08-23 09:52:02,0844.HK,0.810,0.950,0.810,0.920,4.52M
2018-08-23 09:52:04,0844.HK,0.810,0.950,0.810,0.920,4.52M
2018-08-23 09:52:07,0844.HK,0.810,0.950,0.810,0.920,4.52M
2018-08-23 09:52:09,0844.HK,0.810,0.950,0.810,0.920,4.52M
2018-08-23 09:52:17,0844.HK,0.810,0.950,0.810,0.920,4.52M
2018-08-23 09:52:19,0844.HK,0.810,0.950,0.810,0.920,4.53M
2018-08-23 09:52:21,0844.HK,0.810,0.950,0.810,0.920,4.53M
2018-08-23 09:52:23,0844.HK,0.810,0.950,0.810,0.920,4.53M
2018-08-23 09:52:24,0844.HK,0.810,0.950,0.810,0.920,4.53M
2018-08-23 09:52:29,0844.HK,0.810,0.950,0.810,0.920,4.53M
2018-08-23 09:52:31,0844.HK,0.810,0.950,0.810,0.920,4.53M
2018-08-23 09:52:33,0844.HK,0.810,0.950,0.810,0.920,4.53M
2018-08-23 09:52:35,0844.HK,0.810,0.950,0.810,0.920,4.53M
2018-08-23 09:52:38,0844.HK,0.810,0.950,0.810,0.930,4.70M
2018-08-23 09:52:40,0844.HK,0.810,0.950,0.810,0.930,4.73M
2018-08-23 09:52:42,0844.HK,0.810,0.950,0.810,0.930,4.73M
2018-08-23 09:52:44,0844.HK,0.810,0.950,0.810,0.930,4.73M
2018-08-23 09:52:46,0844.HK,0.810,0.950,0.810,0.930,4.73M
2018-08-23 09:52:47,0844.HK,0.810,0.950,0.810,0.930,4.73M
2018-08-23 09:52:49,0844.HK,0.810,0.950,0.810,0.930,4.73M
2018-08-23 09:52:51,0844.HK,0.810,0.950,0.810,0.930,4.73M
2018-08-23 09:52:53,0844.HK,0.810,0.950,0.810,0.930,4.78M
2018-08-23 09:52:55,0844.HK,0.810,0.950,0.810,0.940,4.82M
2018-08-23 09:52:57,0844.HK,0.810,0.950,0.810,0.940,4.82M
2018-08-23 09:52:59,0844.HK,0.810,0.950,0.810,0.930,4.84M
2018-08-23 09:53:01,0844.HK,0.810,0.950,0.810,0.930,4.84M
2018-08-23 09:53:02,0844.HK,0.810,0.950,0.810,0.940,4.88M
2018-08-23 09:53:04,0844.HK,0.810,0.950,0.810,0.930,4.88M
2018-08-23 09:53:07,0844.HK,0.810,0.950,0.810,0.930,4.88M
2018-08-23 09:53:10,0844.HK,0.810,0.950,0.810,0.930,4.88M
2018-08-23 09:53:12,0844.HK,0.810,0.950,0.810,0.930,4.93M
2018-08-23 09:53:14,0844.HK,0.810,0.950,0.810,0.930,4.93M
2018-08-23 09:53:16,0844.HK,0.810,0.950,0.810,0.930,4.98M
2018-08-23 09:53:18,0844.HK,0.810,0.950,0.810,0.930,4.98M
2018-08-23 09:53:19,0844.HK,0.810,0.950,0.810,0.930,4.98M
2018-08-23 09:53:22,0844.HK,0.810,0.950,0.810,0.930,4.98M
2018-08-23 09:53:23,0844.HK,0.810,0.950,0.810,0.930,4.98M
2018-08-23 09:53:25,0844.HK,0.810,0.950,0.810,0.930,4.99M
2018-08-23 09:53:27,0844.HK,0.810,0.950,0.810,0.930,4.99M
2018-08-23 09:53:29,0844.HK,0.810,0.950,0.810,0.930,5.02M
2018-08-23 09:53:31,0844.HK,0.810,0.950,0.810,0.930,5.02M
2018-08-23 09:53:33,0844.HK,0.810,0.950,0.810,0.930,5.07M
2018-08-23 09:53:34,0844.HK,0.810,0.950,0.810,0.930,5.07M
2018-08-23 09:53:36,0844.HK,0.810,0.950,0.810,0.930,5.07M
2018-08-23 09:53:37,0844.HK,0.810,0.950,0.810,0.930,5.07M
2018-08-23 09:53:39,0844.HK,0.810,0.950,0.810,0.930,5.07M
2018-08-23 09:53:41,0844.HK,0.810,0.950,0.810,0.930,5.10M
2018-08-23 09:53:43,0844.HK,0.810,0.950,0.810,0.930,5.10M
2018-08-23 09:53:44,0844.HK,0.810,0.950,0.810,0.930,5.10M
2018-08-23 09:53:47,0844.HK,0.810,0.950,0.810,0.930,5.10M
2018-08-23 09:53:48,0844.HK,0.810,0.950,0.810,0.930,5.10M
