2018-08-28 09:33:53,1647.HK,1.300,1.400,1.250,1.400,550.00K
2018-08-28 09:33:55,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:33:56,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:33:58,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:34:00,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:34:09,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:34:11,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:34:17,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:34:19,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:34:20,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:34:22,1647.HK,1.300,1.400,1.250,1.400,605.00K
2018-08-28 09:34:23,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:26,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:27,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:30,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:31,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:33,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:34,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:37,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:38,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:40,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:41,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:44,1647.HK,1.300,1.400,1.250,1.400,610.00K
2018-08-28 09:34:46,1647.HK,1.300,1.400,1.250,1.400,625.00K
2018-08-28 09:34:47,1647.HK,1.300,1.400,1.250,1.400,625.00K
2018-08-28 09:34:50,1647.HK,1.300,1.400,1.250,1.400,625.00K
2018-08-28 09:34:53,1647.HK,1.300,1.400,1.250,1.400,625.00K
2018-08-28 09:34:55,1647.HK,1.300,1.400,1.250,1.400,625.00K
2018-08-28 09:34:56,1647.HK,1.300,1.400,1.250,1.400,625.00K
2018-08-28 09:34:58,1647.HK,1.300,1.400,1.250,1.400,625.00K
2018-08-28 09:34:59,1647.HK,1.300,1.400,1.250,1.400,625.00K
2018-08-28 09:35:01,1647.HK,1.300,1.400,1.250,1.400,625.00K
2018-08-28 09:35:07,1647.HK,1.300,1.400,1.250,1.400,625.00K
