2018-08-21 09:31:47,2967.HK,0.200,0.223,0.200,0.218,4.40M
2018-08-21 09:31:50,2967.HK,0.200,0.223,0.200,0.212,5.22M
2018-08-21 09:31:51,2967.HK,0.200,0.223,0.200,0.222,5.52M
2018-08-21 09:31:54,2967.HK,0.200,0.223,0.200,0.222,5.52M
2018-08-21 09:31:58,2967.HK,0.200,0.228,0.200,0.228,6.00M
2018-08-21 09:32:01,2967.HK,0.200,0.228,0.200,0.228,6.00M
2018-08-21 09:32:02,2967.HK,0.200,0.230,0.200,0.230,6.17M
2018-08-21 09:32:10,2967.HK,0.200,0.230,0.200,0.230,6.17M
2018-08-21 09:32:21,2967.HK,0.200,0.230,0.200,0.230,6.21M
2018-08-21 09:32:24,2967.HK,0.200,0.230,0.200,0.219,6.55M
2018-08-21 09:32:25,2967.HK,0.200,0.230,0.200,0.219,6.55M
2018-08-21 09:32:27,2967.HK,0.200,0.230,0.200,0.219,6.55M
2018-08-21 09:32:29,2967.HK,0.200,0.230,0.200,0.219,6.55M
2018-08-21 09:32:35,2967.HK,0.200,0.230,0.200,0.219,6.55M
2018-08-21 09:32:36,2967.HK,0.200,0.230,0.200,0.223,6.61M
2018-08-21 09:32:38,2967.HK,0.200,0.230,0.200,0.223,6.61M
2018-08-21 09:32:40,2967.HK,0.200,0.230,0.200,0.224,6.80M
2018-08-21 09:32:41,2967.HK,0.200,0.230,0.200,0.224,6.80M
2018-08-21 09:32:46,2967.HK,0.200,0.230,0.200,0.224,6.89M
2018-08-21 09:32:48,2967.HK,0.200,0.230,0.200,0.223,7.03M
2018-08-21 09:32:49,2967.HK,0.200,0.230,0.200,0.223,7.03M
2018-08-21 09:32:52,2967.HK,0.200,0.230,0.200,0.225,7.19M
2018-08-21 09:32:53,2967.HK,0.200,0.230,0.200,0.225,7.19M
2018-08-21 09:32:55,2967.HK,0.200,0.230,0.200,0.227,7.43M
2018-08-21 09:32:57,2967.HK,0.200,0.230,0.200,0.229,7.63M
2018-08-21 09:33:02,2967.HK,0.200,0.230,0.200,0.229,7.63M
2018-08-21 09:33:04,2967.HK,0.200,0.230,0.200,0.225,7.79M
2018-08-21 09:33:06,2967.HK,0.200,0.230,0.200,0.225,7.79M
2018-08-21 09:33:15,2967.HK,0.200,0.230,0.200,0.225,7.79M
2018-08-21 09:33:20,2967.HK,0.200,0.230,0.200,0.227,8.07M
2018-08-21 09:33:31,2967.HK,0.200,0.230,0.200,0.227,8.13M
2018-08-21 09:33:37,2967.HK,0.200,0.230,0.200,0.229,8.30M
2018-08-21 09:33:41,2967.HK,0.200,0.230,0.200,0.227,8.46M
2018-08-21 09:33:43,2967.HK,0.200,0.230,0.200,0.225,8.68M
2018-08-21 09:33:45,2967.HK,0.200,0.230,0.200,0.221,9.29M
2018-08-21 09:33:48,2967.HK,0.200,0.230,0.200,0.221,9.29M
2018-08-21 09:33:50,2967.HK,0.200,0.230,0.200,0.220,9.34M
2018-08-21 09:33:52,2967.HK,0.200,0.230,0.200,0.221,9.53M
2018-08-21 09:33:56,2967.HK,0.200,0.230,0.200,0.221,9.53M
2018-08-21 09:33:59,2967.HK,0.200,0.230,0.200,0.220,9.58M
2018-08-21 09:34:00,2967.HK,0.200,0.230,0.200,0.220,9.83M
2018-08-21 09:34:03,2967.HK,0.200,0.230,0.200,0.220,9.83M
2018-08-21 09:34:13,2967.HK,0.200,0.230,0.200,0.214,9.86M
2018-08-21 09:34:22,2967.HK,0.200,0.230,0.200,0.220,9.97M
2018-08-21 09:34:25,2967.HK,0.200,0.230,0.200,0.221,10.00M
2018-08-21 09:34:27,2967.HK,0.200,0.230,0.200,0.220,10.00M
2018-08-21 09:34:29,2967.HK,0.200,0.230,0.200,0.215,10.06M
2018-08-21 09:34:31,2967.HK,0.200,0.230,0.200,0.216,10.11M
2018-08-21 09:34:33,2967.HK,0.200,0.230,0.200,0.216,10.11M
2018-08-21 09:34:35,2967.HK,0.200,0.230,0.200,0.216,10.11M
2018-08-21 09:34:37,2967.HK,0.200,0.230,0.200,0.216,10.11M
2018-08-21 09:34:39,2967.HK,0.200,0.230,0.200,0.216,10.11M
2018-08-21 09:34:41,2967.HK,0.200,0.230,0.200,0.220,10.24M
2018-08-21 09:34:43,2967.HK,0.200,0.230,0.200,0.219,10.24M
2018-08-21 09:34:45,2967.HK,0.200,0.230,0.200,0.219,10.24M
2018-08-21 09:34:47,2967.HK,0.200,0.230,0.200,0.219,10.24M
2018-08-21 09:34:49,2967.HK,0.200,0.230,0.200,0.216,10.44M
2018-08-21 09:34:51,2967.HK,0.200,0.230,0.200,0.216,10.44M
2018-08-21 09:34:54,2967.HK,0.200,0.230,0.200,0.216,10.46M
2018-08-21 09:34:57,2967.HK,0.200,0.230,0.200,0.211,11.94M
2018-08-21 09:34:59,2967.HK,0.200,0.230,0.200,0.210,19.23M
2018-08-21 09:35:00,2967.HK,0.200,0.230,0.200,0.210,19.33M
2018-08-21 09:35:02,2967.HK,0.200,0.230,0.200,0.210,19.33M
2018-08-21 09:35:04,2967.HK,0.200,0.230,0.200,0.210,19.47M
2018-08-21 09:35:11,2967.HK,0.200,0.230,0.200,0.210,19.47M
2018-08-21 09:35:13,2967.HK,0.200,0.230,0.200,0.210,19.91M
