2018-09-06 09:28:37,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:28:39,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:28:41,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:28:43,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:28:45,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:28:51,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:28:53,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:28:58,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:00,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:01,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:03,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:06,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:08,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:10,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:14,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:16,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:18,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:20,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:21,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:23,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:25,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:27,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:29,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:30,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:32,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:34,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:35,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:37,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:39,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:43,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:46,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:48,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:52,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:53,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:55,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:56,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:29:58,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:30:01,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:30:06,1097.HK,0.210,0.210,0.210,0.210,600.00K
2018-09-06 09:30:12,1097.HK,0.210,0.210,0.208,0.210,920.00K
2018-09-06 09:30:19,1097.HK,0.210,0.210,0.207,0.210,1.09M
2018-09-06 09:30:21,1097.HK,0.210,0.215,0.207,0.210,2.11M
2018-09-06 09:30:23,1097.HK,0.210,0.215,0.207,0.210,2.69M
2018-09-06 09:30:25,1097.HK,0.210,0.215,0.207,0.210,2.69M
2018-09-06 09:30:26,1097.HK,0.210,0.215,0.207,0.210,2.69M
2018-09-06 09:30:28,1097.HK,0.210,0.215,0.207,0.210,2.69M
2018-09-06 09:30:30,1097.HK,0.210,0.215,0.207,0.210,2.69M
2018-09-06 09:30:31,1097.HK,0.210,0.215,0.207,0.210,2.69M
2018-09-06 09:30:33,1097.HK,0.210,0.215,0.207,0.210,2.69M
2018-09-06 09:30:35,1097.HK,0.210,0.215,0.207,0.210,2.69M
2018-09-06 09:30:36,1097.HK,0.210,0.215,0.207,0.210,2.69M
2018-09-06 09:30:38,1097.HK,0.210,0.215,0.207,0.211,2.69M
2018-09-06 09:30:40,1097.HK,0.210,0.215,0.207,0.211,2.69M
