2018-08-29 09:22:26,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:29,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:32,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:34,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:36,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:39,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:41,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:44,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:47,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:49,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:53,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:56,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:22:59,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:00,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:03,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:05,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:07,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:10,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:13,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:15,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:18,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:21,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:24,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:26,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:28,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:32,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:35,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:36,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:38,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:41,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:44,0135.HK,7.970,7.970,7.970,7.970,2.30M
2018-08-29 09:23:47,0135.HK,7.970,7.970,7.970,7.970,2.30M
