2018-08-08 09:34:21,2883.HK,7.260,7.620,7.260,7.470,1.92M
2018-08-08 09:34:27,2883.HK,7.260,7.620,7.260,7.480,1.95M
2018-08-08 09:34:31,2883.HK,7.260,7.620,7.260,7.480,1.95M
2018-08-08 09:34:34,2883.HK,7.260,7.620,7.260,7.480,1.97M
2018-08-08 09:34:38,2883.HK,7.260,7.620,7.260,7.480,1.97M
2018-08-08 09:34:42,2883.HK,7.260,7.620,7.260,7.500,1.99M
2018-08-08 09:34:45,2883.HK,7.260,7.620,7.260,7.480,1.99M
2018-08-08 09:34:48,2883.HK,7.260,7.620,7.260,7.460,2.00M
2018-08-08 09:34:52,2883.HK,7.260,7.620,7.260,7.460,2.00M
2018-08-08 09:34:55,2883.HK,7.260,7.620,7.260,7.460,2.00M
2018-08-08 09:34:58,2883.HK,7.260,7.620,7.260,7.450,2.01M
2018-08-08 09:35:03,2883.HK,7.260,7.620,7.260,7.450,2.01M
2018-08-08 09:35:10,2883.HK,7.260,7.620,7.260,7.460,2.01M
2018-08-08 09:35:15,2883.HK,7.260,7.620,7.260,7.470,2.04M
2018-08-08 09:35:20,2883.HK,7.260,7.620,7.260,7.470,2.04M
2018-08-08 09:35:23,2883.HK,7.260,7.620,7.260,7.470,2.15M
2018-08-08 09:35:25,2883.HK,7.260,7.620,7.260,7.470,2.15M
2018-08-08 09:35:29,2883.HK,7.260,7.620,7.260,7.470,2.15M
2018-08-08 09:35:33,2883.HK,7.260,7.620,7.260,7.470,2.15M
2018-08-08 09:35:36,2883.HK,7.260,7.620,7.260,7.480,2.18M
2018-08-08 09:35:39,2883.HK,7.260,7.620,7.260,7.480,2.18M
2018-08-08 09:35:42,2883.HK,7.260,7.620,7.260,7.480,2.18M
2018-08-08 09:35:45,2883.HK,7.260,7.620,7.260,7.480,2.18M
2018-08-08 09:35:50,2883.HK,7.260,7.620,7.260,7.500,2.24M
2018-08-08 09:35:53,2883.HK,7.260,7.620,7.260,7.500,2.29M
2018-08-08 09:36:01,2883.HK,7.260,7.620,7.260,7.500,2.29M
2018-08-08 09:36:07,2883.HK,7.260,7.620,7.260,7.500,2.29M
2018-08-08 09:36:26,2883.HK,7.260,7.620,7.260,7.490,2.41M
2018-08-08 09:36:30,2883.HK,7.260,7.620,7.260,7.490,2.45M
2018-08-08 09:36:33,2883.HK,7.260,7.620,7.260,7.490,2.46M
2018-08-08 09:36:36,2883.HK,7.260,7.620,7.260,7.490,2.46M
2018-08-08 09:36:40,2883.HK,7.260,7.620,7.260,7.470,2.48M
2018-08-08 09:36:43,2883.HK,7.260,7.620,7.260,7.470,2.48M
2018-08-08 09:36:46,2883.HK,7.260,7.620,7.260,7.470,2.52M
2018-08-08 09:36:50,2883.HK,7.260,7.620,7.260,7.480,2.53M
2018-08-08 09:36:54,2883.HK,7.260,7.620,7.260,7.470,2.54M
2018-08-08 09:36:57,2883.HK,7.260,7.620,7.260,7.460,2.55M
2018-08-08 09:37:01,2883.HK,7.260,7.620,7.260,7.460,2.55M
2018-08-08 09:37:04,2883.HK,7.260,7.620,7.260,7.460,2.58M
2018-08-08 09:37:11,2883.HK,7.260,7.620,7.260,7.480,2.61M
2018-08-08 09:37:18,2883.HK,7.260,7.620,7.260,7.480,2.62M
2018-08-08 09:37:21,2883.HK,7.260,7.620,7.260,7.480,2.62M
2018-08-08 09:37:25,2883.HK,7.260,7.620,7.260,7.480,2.62M
2018-08-08 09:37:28,2883.HK,7.260,7.620,7.260,7.470,2.63M
2018-08-08 09:37:31,2883.HK,7.260,7.620,7.260,7.470,2.63M
2018-08-08 09:37:35,2883.HK,7.260,7.620,7.260,7.470,2.63M
2018-08-08 09:37:37,2883.HK,7.260,7.620,7.260,7.490,2.70M
2018-08-08 09:37:41,2883.HK,7.260,7.620,7.260,7.490,2.72M
2018-08-08 09:37:43,2883.HK,7.260,7.620,7.260,7.490,2.72M
2018-08-08 09:37:50,2883.HK,7.260,7.620,7.260,7.490,2.72M
2018-08-08 09:37:58,2883.HK,7.260,7.620,7.260,7.490,2.72M
2018-08-08 09:38:10,2883.HK,7.260,7.620,7.260,7.490,2.72M
2018-08-08 09:38:20,2883.HK,7.260,7.620,7.260,7.510,2.80M
2018-08-08 09:38:31,2883.HK,7.260,7.620,7.260,7.530,2.82M
2018-08-08 09:38:38,2883.HK,7.260,7.620,7.260,7.500,2.93M
2018-08-08 09:38:41,2883.HK,7.260,7.620,7.260,7.500,2.93M
2018-08-08 09:38:45,2883.HK,7.260,7.620,7.260,7.500,2.93M
2018-08-08 09:38:48,2883.HK,7.260,7.620,7.260,7.500,2.93M
2018-08-08 09:38:50,2883.HK,7.260,7.620,7.260,7.500,2.99M
2018-08-08 09:38:53,2883.HK,7.260,7.620,7.260,7.520,2.99M
2018-08-08 09:38:58,2883.HK,7.260,7.620,7.260,7.500,2.99M
2018-08-08 09:39:01,2883.HK,7.260,7.620,7.260,7.500,2.99M
2018-08-08 09:39:04,2883.HK,7.260,7.620,7.260,7.500,2.99M
2018-08-08 09:39:08,2883.HK,7.260,7.620,7.260,7.490,3.03M
2018-08-08 09:39:13,2883.HK,7.260,7.620,7.260,7.520,3.05M
2018-08-08 09:39:22,2883.HK,7.260,7.620,7.260,7.520,3.05M
2018-08-08 09:39:26,2883.HK,7.260,7.620,7.260,7.530,3.06M
2018-08-08 09:39:28,2883.HK,7.260,7.620,7.260,7.530,3.06M
2018-08-08 09:39:32,2883.HK,7.260,7.620,7.260,7.530,3.06M
2018-08-08 09:39:35,2883.HK,7.260,7.620,7.260,7.530,3.06M
2018-08-08 09:39:39,2883.HK,7.260,7.620,7.260,7.510,3.06M
2018-08-08 09:39:42,2883.HK,7.260,7.620,7.260,7.510,3.08M
2018-08-08 09:39:46,2883.HK,7.260,7.620,7.260,7.520,3.08M
