2018-07-24 09:29:45,0095.HK,2.950,2.950,2.950,2.950,"2,000.00"
2018-07-24 09:29:56,0095.HK,2.950,2.950,2.950,2.950,"2,000.00"
2018-07-24 09:29:59,0095.HK,2.950,2.950,2.950,2.950,"2,000.00"
2018-07-24 09:30:03,0095.HK,2.950,2.950,2.950,2.950,"2,000.00"
2018-07-24 09:30:05,0095.HK,2.950,2.950,2.950,2.950,"2,000.00"
2018-07-24 09:30:35,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:39,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:41,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:43,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:44,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:46,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:48,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:50,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:52,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:54,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:56,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:57,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:30:59,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:02,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:07,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:13,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:23,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:24,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:26,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:28,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:30,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:31,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:33,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:35,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:36,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:38,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:39,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:41,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:43,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:47,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:48,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:53,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:55,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:31:58,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:00,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:01,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:11,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:16,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:18,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:20,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:22,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:24,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:26,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:28,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:29,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:31,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:32,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:35,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:37,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:39,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:40,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:42,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:44,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:45,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:47,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:49,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:51,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:53,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:54,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:56,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
2018-07-24 09:32:58,0095.HK,2.950,2.950,2.950,2.850,"2,000.00"
