2018-08-15 09:31:49,1630.HK,0.810,0.830,0.810,0.830,5.80M
2018-08-15 09:31:55,1630.HK,0.810,0.830,0.810,0.820,5.96M
2018-08-15 09:31:59,1630.HK,0.810,0.830,0.810,0.820,5.96M
2018-08-15 09:32:02,1630.HK,0.810,0.830,0.810,0.820,5.96M
2018-08-15 09:32:14,1630.HK,0.810,0.830,0.810,0.820,6.29M
2018-08-15 09:32:17,1630.HK,0.810,0.830,0.810,0.810,7.25M
2018-08-15 09:32:18,1630.HK,0.810,0.830,0.810,0.810,7.28M
2018-08-15 09:32:20,1630.HK,0.810,0.830,0.810,0.810,7.28M
2018-08-15 09:32:23,1630.HK,0.810,0.830,0.810,0.810,7.28M
2018-08-15 09:32:25,1630.HK,0.810,0.830,0.810,0.810,7.28M
2018-08-15 09:32:26,1630.HK,0.810,0.830,0.800,0.800,8.38M
2018-08-15 09:32:44,1630.HK,0.810,0.830,0.790,0.790,12.19M
2018-08-15 09:32:46,1630.HK,0.810,0.830,0.790,0.800,12.22M
2018-08-15 09:32:47,1630.HK,0.810,0.830,0.790,0.800,12.23M
2018-08-15 09:32:49,1630.HK,0.810,0.830,0.790,0.800,12.23M
2018-08-15 09:32:52,1630.HK,0.810,0.830,0.790,0.800,12.32M
2018-08-15 09:32:55,1630.HK,0.810,0.830,0.790,0.800,12.32M
2018-08-15 09:32:56,1630.HK,0.810,0.830,0.790,0.800,12.32M
2018-08-15 09:32:58,1630.HK,0.810,0.830,0.790,0.800,12.32M
2018-08-15 09:33:00,1630.HK,0.810,0.830,0.790,0.800,12.32M
2018-08-15 09:33:02,1630.HK,0.810,0.830,0.790,0.800,12.32M
2018-08-15 09:33:03,1630.HK,0.810,0.830,0.790,0.800,12.32M
2018-08-15 09:33:05,1630.HK,0.810,0.830,0.790,0.800,12.38M
2018-08-15 09:33:07,1630.HK,0.810,0.830,0.790,0.800,12.38M
2018-08-15 09:33:12,1630.HK,0.810,0.830,0.790,0.800,12.38M
2018-08-15 09:33:17,1630.HK,0.810,0.830,0.790,0.800,12.39M
2018-08-15 09:33:20,1630.HK,0.810,0.830,0.790,0.800,12.39M
2018-08-15 09:33:21,1630.HK,0.810,0.830,0.790,0.800,12.47M
2018-08-15 09:33:23,1630.HK,0.810,0.830,0.790,0.800,12.47M
2018-08-15 09:33:25,1630.HK,0.810,0.830,0.790,0.800,12.56M
2018-08-15 09:33:28,1630.HK,0.810,0.830,0.790,0.800,12.57M
2018-08-15 09:33:30,1630.HK,0.810,0.830,0.790,0.800,12.57M
2018-08-15 09:33:32,1630.HK,0.810,0.830,0.790,0.800,12.57M
2018-08-15 09:33:34,1630.HK,0.810,0.830,0.790,0.800,12.57M
2018-08-15 09:33:35,1630.HK,0.810,0.830,0.790,0.790,12.72M
2018-08-15 09:33:37,1630.HK,0.810,0.830,0.790,0.790,12.72M
2018-08-15 09:33:39,1630.HK,0.810,0.830,0.790,0.790,12.86M
2018-08-15 09:33:41,1630.HK,0.810,0.830,0.790,0.790,12.86M
2018-08-15 09:33:43,1630.HK,0.810,0.830,0.790,0.790,12.86M
2018-08-15 09:33:45,1630.HK,0.810,0.830,0.780,0.790,12.94M
2018-08-15 09:33:52,1630.HK,0.810,0.830,0.780,0.790,12.94M
2018-08-15 09:33:54,1630.HK,0.810,0.830,0.780,0.790,13.00M
2018-08-15 09:33:57,1630.HK,0.810,0.830,0.780,0.790,13.00M
2018-08-15 09:34:00,1630.HK,0.810,0.830,0.780,0.790,13.00M
2018-08-15 09:34:04,1630.HK,0.810,0.830,0.780,0.790,13.02M
2018-08-15 09:34:17,1630.HK,0.810,0.830,0.780,0.790,13.02M
2018-08-15 09:34:23,1630.HK,0.810,0.830,0.780,0.790,13.02M
2018-08-15 09:34:32,1630.HK,0.810,0.830,0.780,0.790,13.02M
2018-08-15 09:34:40,1630.HK,0.810,0.830,0.780,0.780,13.12M
2018-08-15 09:34:44,1630.HK,0.810,0.830,0.780,0.790,13.13M
2018-08-15 09:34:45,1630.HK,0.810,0.830,0.780,0.780,13.73M
2018-08-15 09:34:47,1630.HK,0.810,0.830,0.780,0.780,13.88M
2018-08-15 09:34:50,1630.HK,0.810,0.830,0.780,0.780,13.88M
2018-08-15 09:34:51,1630.HK,0.810,0.830,0.780,0.780,13.90M
2018-08-15 09:34:53,1630.HK,0.810,0.830,0.780,0.780,13.94M
2018-08-15 09:34:55,1630.HK,0.810,0.830,0.780,0.780,13.94M
2018-08-15 09:34:58,1630.HK,0.810,0.830,0.780,0.790,13.97M
2018-08-15 09:35:00,1630.HK,0.810,0.830,0.780,0.780,14.20M
2018-08-15 09:35:02,1630.HK,0.810,0.830,0.780,0.780,14.22M
2018-08-15 09:35:04,1630.HK,0.810,0.830,0.780,0.780,14.22M
2018-08-15 09:35:06,1630.HK,0.810,0.830,0.780,0.780,14.22M
2018-08-15 09:35:10,1630.HK,0.810,0.830,0.780,0.790,14.50M
2018-08-15 09:35:14,1630.HK,0.810,0.830,0.780,0.790,14.53M
2018-08-15 09:35:17,1630.HK,0.810,0.830,0.780,0.790,14.53M
2018-08-15 09:35:20,1630.HK,0.810,0.830,0.780,0.790,14.58M
2018-08-15 09:35:21,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:23,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:27,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:28,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:30,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:32,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:33,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:35,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:37,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:39,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:41,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:43,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:47,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:49,1630.HK,0.810,0.830,0.780,0.790,14.66M
2018-08-15 09:35:51,1630.HK,0.810,0.830,0.780,0.800,14.67M
2018-08-15 09:35:54,1630.HK,0.810,0.830,0.780,0.800,14.67M
2018-08-15 09:35:56,1630.HK,0.810,0.830,0.780,0.800,14.67M
2018-08-15 09:36:00,1630.HK,0.810,0.830,0.780,0.800,14.67M
2018-08-15 09:36:01,1630.HK,0.810,0.830,0.780,0.800,14.67M
2018-08-15 09:36:11,1630.HK,0.810,0.830,0.780,0.800,14.67M
2018-08-15 09:36:20,1630.HK,0.810,0.830,0.780,0.790,14.69M
2018-08-15 09:36:29,1630.HK,0.810,0.830,0.780,0.790,14.69M
2018-08-15 09:36:32,1630.HK,0.810,0.830,0.780,0.790,14.84M
2018-08-15 09:36:33,1630.HK,0.810,0.830,0.780,0.790,14.84M
2018-08-15 09:36:35,1630.HK,0.810,0.830,0.780,0.790,14.84M
2018-08-15 09:36:38,1630.HK,0.810,0.830,0.780,0.800,14.90M
2018-08-15 09:36:41,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:36:43,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:36:44,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:36:46,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:36:48,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:36:50,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:36:55,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:36:58,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:37:00,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:37:04,1630.HK,0.810,0.830,0.780,0.790,14.92M
2018-08-15 09:37:13,1630.HK,0.810,0.830,0.780,0.790,14.94M
2018-08-15 09:37:16,1630.HK,0.810,0.830,0.780,0.790,14.95M
2018-08-15 09:37:19,1630.HK,0.810,0.830,0.780,0.790,15.32M
2018-08-15 09:37:24,1630.HK,0.810,0.830,0.780,0.790,15.38M
2018-08-15 09:37:26,1630.HK,0.810,0.830,0.780,0.790,15.38M
2018-08-15 09:37:30,1630.HK,0.810,0.830,0.780,0.790,15.38M
2018-08-15 09:37:32,1630.HK,0.810,0.830,0.780,0.790,15.38M
2018-08-15 09:37:33,1630.HK,0.810,0.830,0.780,0.790,15.38M
2018-08-15 09:37:36,1630.HK,0.810,0.830,0.780,0.790,15.38M
2018-08-15 09:37:38,1630.HK,0.810,0.830,0.780,0.790,15.38M
2018-08-15 09:37:39,1630.HK,0.810,0.830,0.780,0.790,15.38M
2018-08-15 09:37:41,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:37:44,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:37:49,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:37:57,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:37:59,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:38:03,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:38:06,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:38:07,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:38:09,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:38:14,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:38:19,1630.HK,0.810,0.830,0.780,0.780,15.44M
2018-08-15 09:38:22,1630.HK,0.810,0.830,0.780,0.780,15.50M
2018-08-15 09:38:24,1630.HK,0.810,0.830,0.780,0.780,15.56M
2018-08-15 09:38:28,1630.HK,0.810,0.830,0.780,0.780,15.56M
2018-08-15 09:38:30,1630.HK,0.810,0.830,0.780,0.790,15.56M
2018-08-15 09:38:37,1630.HK,0.810,0.830,0.780,0.790,15.56M
2018-08-15 09:38:39,1630.HK,0.810,0.830,0.780,0.780,15.70M
2018-08-15 09:38:41,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:42,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:44,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:46,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:47,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:49,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:51,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:52,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:54,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:57,1630.HK,0.810,0.830,0.780,0.790,15.71M
2018-08-15 09:38:58,1630.HK,0.810,0.830,0.780,0.780,15.76M
2018-08-15 09:39:00,1630.HK,0.810,0.830,0.780,0.780,15.76M
2018-08-15 09:39:02,1630.HK,0.810,0.830,0.780,0.780,15.76M
2018-08-15 09:39:03,1630.HK,0.810,0.830,0.780,0.780,15.79M
2018-08-15 09:39:07,1630.HK,0.810,0.830,0.780,0.780,15.79M
2018-08-15 09:39:10,1630.HK,0.810,0.830,0.780,0.780,15.79M
2018-08-15 09:39:14,1630.HK,0.810,0.830,0.780,0.780,15.79M
2018-08-15 09:39:17,1630.HK,0.810,0.830,0.780,0.780,15.79M
2018-08-15 09:39:18,1630.HK,0.810,0.830,0.780,0.780,15.79M
2018-08-15 09:39:20,1630.HK,0.810,0.830,0.780,0.780,15.79M
2018-08-15 09:39:22,1630.HK,0.810,0.830,0.780,0.780,15.79M
2018-08-15 09:39:31,1630.HK,0.810,0.830,0.780,0.780,15.79M
2018-08-15 09:39:34,1630.HK,0.810,0.830,0.780,0.780,16.06M
2018-08-15 09:39:35,1630.HK,0.810,0.830,0.780,0.780,16.09M
2018-08-15 09:39:37,1630.HK,0.810,0.830,0.780,0.780,16.09M
2018-08-15 09:39:38,1630.HK,0.810,0.830,0.780,0.780,16.10M
2018-08-15 09:39:40,1630.HK,0.810,0.830,0.780,0.780,16.13M
2018-08-15 09:39:41,1630.HK,0.810,0.830,0.780,0.780,16.13M
2018-08-15 09:39:43,1630.HK,0.810,0.830,0.780,0.780,16.13M
2018-08-15 09:39:52,1630.HK,0.810,0.830,0.780,0.780,16.13M
2018-08-15 09:39:57,1630.HK,0.810,0.830,0.780,0.780,16.16M
2018-08-15 09:39:59,1630.HK,0.810,0.830,0.780,0.780,16.16M
2018-08-15 09:40:02,1630.HK,0.810,0.830,0.780,0.780,16.16M
2018-08-15 09:40:12,1630.HK,0.810,0.830,0.770,0.770,16.37M
2018-08-15 09:40:18,1630.HK,0.810,0.830,0.760,0.760,16.38M
2018-08-15 09:40:22,1630.HK,0.810,0.830,0.760,0.760,16.38M
2018-08-15 09:40:24,1630.HK,0.810,0.830,0.760,0.760,16.40M
2018-08-15 09:40:25,1630.HK,0.810,0.830,0.760,0.760,16.40M
2018-08-15 09:40:27,1630.HK,0.810,0.830,0.760,0.760,16.40M
2018-08-15 09:40:28,1630.HK,0.810,0.830,0.760,0.760,16.40M
2018-08-15 09:40:30,1630.HK,0.810,0.830,0.760,0.760,16.40M
2018-08-15 09:40:31,1630.HK,0.810,0.830,0.760,0.760,16.40M
2018-08-15 09:40:33,1630.HK,0.810,0.830,0.760,0.760,16.40M
2018-08-15 09:40:35,1630.HK,0.810,0.830,0.760,0.760,16.40M
2018-08-15 09:40:37,1630.HK,0.810,0.830,0.760,0.760,16.40M
2018-08-15 09:40:38,1630.HK,0.810,0.830,0.760,0.760,16.57M
2018-08-15 09:40:39,1630.HK,0.810,0.830,0.760,0.760,16.57M
2018-08-15 09:40:41,1630.HK,0.810,0.830,0.750,0.760,17.62M
2018-08-15 09:40:43,1630.HK,0.810,0.830,0.750,0.750,18.10M
2018-08-15 09:40:45,1630.HK,0.810,0.830,0.750,0.760,18.14M
2018-08-15 09:40:46,1630.HK,0.810,0.830,0.750,0.760,18.14M
2018-08-15 09:40:48,1630.HK,0.810,0.830,0.750,0.750,18.15M
2018-08-15 09:40:49,1630.HK,0.810,0.830,0.750,0.750,18.15M
2018-08-15 09:40:51,1630.HK,0.810,0.830,0.750,0.750,18.15M
2018-08-15 09:40:53,1630.HK,0.810,0.830,0.750,0.750,18.15M
2018-08-15 09:40:57,1630.HK,0.810,0.830,0.750,0.750,18.15M
2018-08-15 09:40:59,1630.HK,0.810,0.830,0.750,0.760,18.17M
2018-08-15 09:41:02,1630.HK,0.810,0.830,0.750,0.750,18.21M
2018-08-15 09:41:10,1630.HK,0.810,0.830,0.750,0.750,18.58M
2018-08-15 09:41:12,1630.HK,0.810,0.830,0.740,0.740,18.74M
2018-08-15 09:41:14,1630.HK,0.810,0.830,0.740,0.740,18.74M
2018-08-15 09:41:16,1630.HK,0.810,0.830,0.740,0.740,19.04M
2018-08-15 09:41:27,1630.HK,0.810,0.830,0.740,0.750,19.37M
2018-08-15 09:41:30,1630.HK,0.810,0.830,0.740,0.750,19.48M
2018-08-15 09:41:32,1630.HK,0.810,0.830,0.740,0.750,19.52M
2018-08-15 09:41:34,1630.HK,0.810,0.830,0.740,0.750,19.52M
2018-08-15 09:41:36,1630.HK,0.810,0.830,0.740,0.750,19.59M
2018-08-15 09:41:37,1630.HK,0.810,0.830,0.740,0.750,19.60M
2018-08-15 09:41:39,1630.HK,0.810,0.830,0.740,0.750,19.61M
2018-08-15 09:41:42,1630.HK,0.810,0.830,0.740,0.750,19.64M
2018-08-15 09:41:43,1630.HK,0.810,0.830,0.740,0.750,19.64M
2018-08-15 09:41:45,1630.HK,0.810,0.830,0.740,0.750,19.74M
2018-08-15 09:41:47,1630.HK,0.810,0.830,0.740,0.750,19.65M
2018-08-15 09:41:53,1630.HK,0.810,0.830,0.740,0.750,19.85M
2018-08-15 09:41:57,1630.HK,0.810,0.830,0.740,0.750,19.89M
2018-08-15 09:41:58,1630.HK,0.810,0.830,0.740,0.750,19.89M
2018-08-15 09:42:00,1630.HK,0.810,0.830,0.740,0.750,20.04M
2018-08-15 09:42:01,1630.HK,0.810,0.830,0.740,0.750,20.04M
2018-08-15 09:42:07,1630.HK,0.810,0.830,0.740,0.750,20.05M
2018-08-15 09:42:25,1630.HK,0.810,0.830,0.740,0.750,20.23M
2018-08-15 09:42:27,1630.HK,0.810,0.830,0.740,0.740,20.66M
2018-08-15 09:42:33,1630.HK,0.810,0.830,0.740,0.740,20.66M
2018-08-15 09:42:35,1630.HK,0.810,0.830,0.740,0.740,20.67M
2018-08-15 09:42:37,1630.HK,0.810,0.830,0.730,0.730,20.98M
2018-08-15 09:42:38,1630.HK,0.810,0.830,0.730,0.730,21.16M
2018-08-15 09:42:40,1630.HK,0.810,0.830,0.730,0.730,21.16M
2018-08-15 09:42:42,1630.HK,0.810,0.830,0.730,0.730,21.20M
2018-08-15 09:42:44,1630.HK,0.810,0.830,0.730,0.730,21.20M
2018-08-15 09:42:46,1630.HK,0.810,0.830,0.730,0.730,21.26M
2018-08-15 09:42:48,1630.HK,0.810,0.830,0.720,0.720,22.31M
2018-08-15 09:42:50,1630.HK,0.810,0.830,0.720,0.720,22.31M
2018-08-15 09:42:53,1630.HK,0.810,0.830,0.720,0.720,22.31M
2018-08-15 09:42:54,1630.HK,0.810,0.830,0.720,0.730,22.32M
2018-08-15 09:42:57,1630.HK,0.810,0.830,0.720,0.730,22.35M
2018-08-15 09:42:59,1630.HK,0.810,0.830,0.720,0.730,22.35M
2018-08-15 09:43:00,1630.HK,0.810,0.830,0.720,0.730,22.43M
2018-08-15 09:43:02,1630.HK,0.810,0.830,0.720,0.730,22.43M
2018-08-15 09:43:03,1630.HK,0.810,0.830,0.720,0.730,22.76M
2018-08-15 09:43:08,1630.HK,0.810,0.830,0.720,0.730,22.93M
2018-08-15 09:43:17,1630.HK,0.810,0.830,0.710,0.710,23.83M
2018-08-15 09:43:23,1630.HK,0.810,0.830,0.710,0.710,23.93M
2018-08-15 09:43:33,1630.HK,0.810,0.830,0.700,0.710,24.60M
2018-08-15 09:43:37,1630.HK,0.810,0.830,0.700,0.700,24.97M
2018-08-15 09:43:39,1630.HK,0.810,0.830,0.680,0.700,25.99M
2018-08-15 09:43:40,1630.HK,0.810,0.830,0.680,0.700,25.94M
2018-08-15 09:43:42,1630.HK,0.810,0.830,0.680,0.700,26.02M
2018-08-15 09:43:44,1630.HK,0.810,0.830,0.680,0.700,26.02M
2018-08-15 09:43:49,1630.HK,0.810,0.830,0.680,0.680,26.09M
2018-08-15 09:43:57,1630.HK,0.810,0.830,0.680,0.690,26.20M
2018-08-15 09:44:01,1630.HK,0.810,0.830,0.680,0.720,27.31M
2018-08-15 09:44:03,1630.HK,0.810,0.830,0.680,0.710,27.46M
2018-08-15 09:44:05,1630.HK,0.810,0.830,0.680,0.710,27.46M
2018-08-15 09:44:14,1630.HK,0.810,0.830,0.680,0.720,27.49M
2018-08-15 09:44:20,1630.HK,0.810,0.830,0.680,0.720,27.53M
2018-08-15 09:44:22,1630.HK,0.810,0.830,0.680,0.720,27.60M
2018-08-15 09:44:24,1630.HK,0.810,0.830,0.680,0.720,27.90M
2018-08-15 09:44:29,1630.HK,0.810,0.830,0.680,0.720,27.94M
2018-08-15 09:44:37,1630.HK,0.810,0.830,0.680,0.720,28.12M
2018-08-15 09:44:39,1630.HK,0.810,0.830,0.680,0.720,28.22M
2018-08-15 09:44:41,1630.HK,0.810,0.830,0.680,0.720,28.22M
2018-08-15 09:44:43,1630.HK,0.810,0.830,0.680,0.720,28.32M
2018-08-15 09:44:44,1630.HK,0.810,0.830,0.680,0.720,28.32M
2018-08-15 09:44:46,1630.HK,0.810,0.830,0.680,0.720,28.32M
2018-08-15 09:44:48,1630.HK,0.810,0.830,0.680,0.720,28.32M
2018-08-15 09:44:50,1630.HK,0.810,0.830,0.680,0.720,28.32M
2018-08-15 09:44:51,1630.HK,0.810,0.830,0.680,0.730,28.33M
2018-08-15 09:44:54,1630.HK,0.810,0.830,0.680,0.720,28.39M
2018-08-15 09:44:56,1630.HK,0.810,0.830,0.680,0.720,28.39M
2018-08-15 09:44:57,1630.HK,0.810,0.830,0.680,0.730,28.42M
2018-08-15 09:45:00,1630.HK,0.810,0.830,0.680,0.730,28.45M
2018-08-15 09:45:03,1630.HK,0.810,0.830,0.680,0.730,28.48M
2018-08-15 09:45:05,1630.HK,0.810,0.830,0.680,0.730,28.48M
2018-08-15 09:45:18,1630.HK,0.810,0.830,0.680,0.730,28.49M
2018-08-15 09:45:31,1630.HK,0.810,0.830,0.680,0.720,29.58M
2018-08-15 09:45:34,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:35,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:37,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:39,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:40,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:42,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:45,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:46,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:49,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:51,1630.HK,0.810,0.830,0.680,0.730,29.68M
2018-08-15 09:45:53,1630.HK,0.810,0.830,0.680,0.730,29.75M
2018-08-15 09:45:55,1630.HK,0.810,0.830,0.680,0.730,29.75M
2018-08-15 09:45:57,1630.HK,0.810,0.830,0.680,0.730,29.75M
2018-08-15 09:46:05,1630.HK,0.810,0.830,0.680,0.730,29.75M
2018-08-15 09:46:10,1630.HK,0.810,0.830,0.680,0.720,29.81M
2018-08-15 09:46:15,1630.HK,0.810,0.830,0.680,0.720,29.81M
2018-08-15 09:46:17,1630.HK,0.810,0.830,0.680,0.720,29.81M
2018-08-15 09:46:19,1630.HK,0.810,0.830,0.680,0.720,29.81M
2018-08-15 09:46:23,1630.HK,0.810,0.830,0.680,0.720,29.88M
2018-08-15 09:46:25,1630.HK,0.810,0.830,0.680,0.720,29.88M
2018-08-15 09:46:27,1630.HK,0.810,0.830,0.680,0.720,29.88M
2018-08-15 09:46:29,1630.HK,0.810,0.830,0.680,0.720,29.88M
2018-08-15 09:46:30,1630.HK,0.810,0.830,0.680,0.720,29.88M
2018-08-15 09:46:32,1630.HK,0.810,0.830,0.680,0.720,29.97M
2018-08-15 09:46:34,1630.HK,0.810,0.830,0.680,0.720,29.97M
2018-08-15 09:46:36,1630.HK,0.810,0.830,0.680,0.720,29.97M
2018-08-15 09:46:38,1630.HK,0.810,0.830,0.680,0.720,29.97M
2018-08-15 09:46:39,1630.HK,0.810,0.830,0.680,0.730,30.13M
2018-08-15 09:46:41,1630.HK,0.810,0.830,0.680,0.730,30.13M
2018-08-15 09:46:44,1630.HK,0.810,0.830,0.680,0.730,30.13M
2018-08-15 09:46:46,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:46:48,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:46:49,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:46:51,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:46:53,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:46:55,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:46:57,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:46:59,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:47:01,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:47:04,1630.HK,0.810,0.830,0.680,0.720,30.18M
2018-08-15 09:47:10,1630.HK,0.810,0.830,0.680,0.730,30.33M
2018-08-15 09:47:11,1630.HK,0.810,0.830,0.680,0.730,30.46M
2018-08-15 09:47:13,1630.HK,0.810,0.830,0.680,0.730,30.46M
2018-08-15 09:47:19,1630.HK,0.810,0.830,0.680,0.730,30.62M
2018-08-15 09:47:29,1630.HK,0.810,0.830,0.680,0.730,30.70M
2018-08-15 09:47:32,1630.HK,0.810,0.830,0.680,0.730,30.70M
2018-08-15 09:47:34,1630.HK,0.810,0.830,0.680,0.730,30.88M
2018-08-15 09:47:36,1630.HK,0.810,0.830,0.680,0.730,30.88M
2018-08-15 09:47:38,1630.HK,0.810,0.830,0.680,0.730,30.88M
2018-08-15 09:47:39,1630.HK,0.810,0.830,0.680,0.730,30.88M
2018-08-15 09:47:41,1630.HK,0.810,0.830,0.680,0.730,30.88M
