2018-08-03 09:26:08,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:26:10,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:26:12,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:26:14,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:26:15,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:26:17,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:26:18,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:26:20,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:26:22,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:26:52,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:27:31,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:27:34,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:27:35,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:27:37,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:27:39,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:27:40,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:27:43,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:27:44,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:27:47,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:27,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:29,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:30,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:32,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:33,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:35,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:37,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:39,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:42,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:44,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:46,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:48,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:49,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:51,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:52,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:54,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:55,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:57,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:28:59,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:00,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:02,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:04,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:05,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:07,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:09,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:11,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:13,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:14,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:16,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:18,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:20,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:21,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:23,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:25,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:27,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:28,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:30,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:32,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:34,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:35,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:39,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:43,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:44,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:48,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:51,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:53,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:54,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:56,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:57,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:29:59,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:30:08,0491.HK,0.235,0.235,0.235,0.235,60.00K
2018-08-03 09:30:10,0491.HK,0.235,0.235,0.218,0.218,280.00K
2018-08-03 09:30:11,0491.HK,0.235,0.235,0.218,0.230,300.00K
2018-08-03 09:30:13,0491.HK,0.235,0.235,0.218,0.230,300.00K
2018-08-03 09:30:14,0491.HK,0.235,0.235,0.218,0.230,300.00K
2018-08-03 09:30:17,0491.HK,0.235,0.235,0.218,0.230,300.00K
2018-08-03 09:30:18,0491.HK,0.235,0.235,0.218,0.230,300.00K
2018-08-03 09:30:20,0491.HK,0.235,0.235,0.218,0.230,300.00K
2018-08-03 09:30:21,0491.HK,0.235,0.235,0.218,0.230,300.00K
2018-08-03 09:30:23,0491.HK,0.235,0.235,0.218,0.230,300.00K
2018-08-03 09:30:25,0491.HK,0.235,0.235,0.218,0.230,300.00K
2018-08-03 09:30:27,0491.HK,0.235,0.236,0.218,0.236,440.00K
2018-08-03 09:30:29,0491.HK,0.235,0.236,0.218,0.236,440.00K
2018-08-03 09:30:50,0491.HK,0.235,0.236,0.218,0.233,460.00K
2018-08-03 09:30:52,0491.HK,0.235,0.236,0.218,0.234,560.00K
2018-08-03 09:30:55,0491.HK,0.235,0.236,0.218,0.234,560.00K
2018-08-03 09:30:57,0491.HK,0.235,0.236,0.218,0.234,560.00K
2018-08-03 09:30:59,0491.HK,0.235,0.236,0.218,0.234,560.00K
2018-08-03 09:31:00,0491.HK,0.235,0.236,0.218,0.234,560.00K
2018-08-03 09:31:01,0491.HK,0.235,0.236,0.218,0.234,560.00K
2018-08-03 09:31:03,0491.HK,0.235,0.236,0.218,0.234,560.00K
2018-08-03 09:31:05,0491.HK,0.235,0.236,0.218,0.235,580.00K
2018-08-03 09:31:10,0491.HK,0.235,0.236,0.218,0.236,640.00K
2018-08-03 09:31:12,0491.HK,0.235,0.239,0.218,0.239,760.00K
2018-08-03 09:31:15,0491.HK,0.235,0.239,0.218,0.239,760.00K
2018-08-03 09:31:16,0491.HK,0.235,0.239,0.218,0.239,760.00K
2018-08-03 09:31:18,0491.HK,0.235,0.239,0.218,0.239,760.00K
2018-08-03 09:31:21,0491.HK,0.235,0.239,0.218,0.239,760.00K
2018-08-03 09:31:22,0491.HK,0.235,0.239,0.218,0.239,760.00K
2018-08-03 09:31:24,0491.HK,0.235,0.240,0.218,0.240,860.00K
2018-08-03 09:31:26,0491.HK,0.235,0.242,0.218,0.242,960.00K
2018-08-03 09:31:28,0491.HK,0.235,0.242,0.218,0.242,960.00K
2018-08-03 09:31:31,0491.HK,0.235,0.243,0.218,0.244,1.06M
2018-08-03 09:31:32,0491.HK,0.235,0.243,0.218,0.243,1.06M
2018-08-03 09:31:34,0491.HK,0.235,0.243,0.218,0.243,1.06M
2018-08-03 09:31:35,0491.HK,0.235,0.244,0.218,0.244,1.08M
2018-08-03 09:31:37,0491.HK,0.235,0.244,0.218,0.244,1.08M
2018-08-03 09:31:38,0491.HK,0.235,0.244,0.218,0.244,1.14M
2018-08-03 09:31:43,0491.HK,0.235,0.244,0.218,0.244,1.14M
2018-08-03 09:31:49,0491.HK,0.235,0.244,0.218,0.244,1.14M
2018-08-03 09:31:51,0491.HK,0.235,0.245,0.218,0.239,2.04M
2018-08-03 09:31:53,0491.HK,0.235,0.245,0.218,0.238,2.22M
2018-08-03 09:31:54,0491.HK,0.235,0.245,0.218,0.238,2.22M
2018-08-03 09:31:57,0491.HK,0.235,0.245,0.218,0.238,2.22M
2018-08-03 09:32:00,0491.HK,0.235,0.245,0.218,0.238,2.22M
2018-08-03 09:32:03,0491.HK,0.235,0.245,0.218,0.238,2.22M
2018-08-03 09:32:16,0491.HK,0.235,0.245,0.218,0.240,2.26M
2018-08-03 09:32:23,0491.HK,0.235,0.245,0.218,0.239,2.98M
2018-08-03 09:32:26,0491.HK,0.235,0.245,0.218,0.239,3.42M
2018-08-03 09:32:34,0491.HK,0.235,0.245,0.218,0.239,3.42M
2018-08-03 09:32:36,0491.HK,0.235,0.245,0.218,0.234,3.62M
2018-08-03 09:32:38,0491.HK,0.235,0.245,0.218,0.234,3.62M
2018-08-03 09:33:20,0491.HK,0.235,0.245,0.218,0.235,4.16M
2018-08-03 09:33:22,0491.HK,0.235,0.245,0.218,0.235,4.30M
2018-08-03 09:33:23,0491.HK,0.235,0.245,0.218,0.235,4.30M
2018-08-03 09:33:25,0491.HK,0.235,0.245,0.218,0.235,4.30M
2018-08-03 09:33:27,0491.HK,0.235,0.245,0.218,0.235,4.30M
2018-08-03 09:33:29,0491.HK,0.235,0.245,0.218,0.235,4.30M
2018-08-03 09:33:30,0491.HK,0.235,0.245,0.218,0.235,4.30M
2018-08-03 09:33:32,0491.HK,0.235,0.245,0.218,0.235,4.30M
2018-08-03 09:33:34,0491.HK,0.235,0.245,0.218,0.236,4.40M
2018-08-03 09:33:35,0491.HK,0.235,0.245,0.218,0.236,4.40M
2018-08-03 09:33:37,0491.HK,0.235,0.245,0.218,0.236,4.40M
2018-08-03 09:33:39,0491.HK,0.235,0.245,0.218,0.235,4.46M
2018-08-03 09:33:40,0491.HK,0.235,0.245,0.218,0.235,4.46M
2018-08-03 09:33:42,0491.HK,0.235,0.245,0.218,0.235,4.50M
2018-08-03 09:33:45,0491.HK,0.235,0.245,0.218,0.235,4.50M
2018-08-03 09:33:46,0491.HK,0.235,0.245,0.218,0.235,4.50M
2018-08-03 09:33:50,0491.HK,0.235,0.245,0.218,0.235,4.50M
2018-08-03 09:33:51,0491.HK,0.235,0.245,0.218,0.237,4.56M
2018-08-03 09:33:55,0491.HK,0.235,0.245,0.218,0.237,4.56M
2018-08-03 09:33:57,0491.HK,0.235,0.245,0.218,0.237,4.56M
2018-08-03 09:33:58,0491.HK,0.235,0.245,0.218,0.237,4.58M
2018-08-03 09:34:02,0491.HK,0.235,0.245,0.218,0.237,4.58M
2018-08-03 09:34:13,0491.HK,0.235,0.245,0.218,0.237,4.58M
2018-08-03 09:34:17,0491.HK,0.235,0.245,0.218,0.238,4.66M
2018-08-03 09:34:21,0491.HK,0.235,0.245,0.218,0.238,4.66M
2018-08-03 09:34:23,0491.HK,0.235,0.245,0.218,0.239,4.96M
2018-08-03 09:34:25,0491.HK,0.235,0.245,0.218,0.239,4.96M
2018-08-03 09:34:27,0491.HK,0.235,0.245,0.218,0.239,4.96M
2018-08-03 09:34:31,0491.HK,0.235,0.245,0.218,0.239,4.98M
2018-08-03 09:34:33,0491.HK,0.235,0.245,0.218,0.239,4.98M
2018-08-03 09:34:34,0491.HK,0.235,0.245,0.218,0.239,4.98M
2018-08-03 09:34:36,0491.HK,0.235,0.245,0.218,0.239,4.98M
2018-08-03 09:34:38,0491.HK,0.235,0.245,0.218,0.239,4.98M
2018-08-03 09:34:41,0491.HK,0.235,0.245,0.218,0.239,4.98M
2018-08-03 09:34:43,0491.HK,0.235,0.245,0.218,0.240,5.02M
2018-08-03 09:34:45,0491.HK,0.235,0.245,0.218,0.240,5.62M
2018-08-03 09:34:47,0491.HK,0.235,0.245,0.218,0.240,5.62M
2018-08-03 09:34:49,0491.HK,0.235,0.245,0.218,0.240,5.62M
2018-08-03 09:34:51,0491.HK,0.235,0.245,0.218,0.240,5.62M
2018-08-03 09:34:54,0491.HK,0.235,0.245,0.218,0.240,6.08M
2018-08-03 09:34:56,0491.HK,0.235,0.245,0.218,0.240,6.66M
2018-08-03 09:34:57,0491.HK,0.235,0.245,0.218,0.240,6.66M
2018-08-03 09:35:02,0491.HK,0.235,0.245,0.218,0.240,6.68M
2018-08-03 09:35:10,0491.HK,0.235,0.245,0.218,0.240,6.68M
2018-08-03 09:35:14,0491.HK,0.235,0.245,0.218,0.240,6.76M
2018-08-03 09:35:16,0491.HK,0.235,0.245,0.218,0.240,6.76M
2018-08-03 09:35:18,0491.HK,0.235,0.245,0.218,0.243,6.84M
2018-08-03 09:35:20,0491.HK,0.235,0.245,0.218,0.243,6.84M
2018-08-03 09:35:22,0491.HK,0.235,0.245,0.218,0.243,6.84M
2018-08-03 09:35:24,0491.HK,0.235,0.245,0.218,0.243,6.84M
2018-08-03 09:35:25,0491.HK,0.235,0.245,0.218,0.243,6.84M
2018-08-03 09:35:27,0491.HK,0.235,0.245,0.218,0.243,6.94M
2018-08-03 09:35:29,0491.HK,0.235,0.245,0.218,0.242,6.96M
2018-08-03 09:35:30,0491.HK,0.235,0.245,0.218,0.242,6.96M
2018-08-03 09:35:32,0491.HK,0.235,0.245,0.218,0.242,6.96M
2018-08-03 09:35:34,0491.HK,0.235,0.245,0.218,0.242,6.96M
2018-08-03 09:35:36,0491.HK,0.235,0.245,0.218,0.242,6.96M
2018-08-03 09:35:38,0491.HK,0.235,0.245,0.218,0.242,6.96M
2018-08-03 09:35:40,0491.HK,0.235,0.245,0.218,0.243,7.04M
2018-08-03 09:35:42,0491.HK,0.235,0.245,0.218,0.244,7.06M
2018-08-03 09:35:44,0491.HK,0.235,0.246,0.218,0.245,7.40M
2018-08-03 09:35:46,0491.HK,0.235,0.246,0.218,0.245,7.40M
2018-08-03 09:35:48,0491.HK,0.235,0.246,0.218,0.244,7.40M
2018-08-03 09:35:55,0491.HK,0.235,0.246,0.218,0.244,7.40M
2018-08-03 09:35:58,0491.HK,0.235,0.246,0.218,0.246,7.94M
2018-08-03 09:36:02,0491.HK,0.235,0.246,0.218,0.245,8.00M
2018-08-03 09:36:06,0491.HK,0.235,0.246,0.218,0.245,8.00M
2018-08-03 09:36:09,0491.HK,0.235,0.246,0.218,0.245,8.02M
2018-08-03 09:36:12,0491.HK,0.235,0.246,0.218,0.246,8.22M
