2018-08-10 09:20:06,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:09,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:12,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:14,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:16,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:18,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:21,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:24,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:25,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:27,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:29,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:31,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:33,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:35,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:37,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:39,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:41,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:43,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:48,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:51,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:53,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:56,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:20:59,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:01,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:04,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:08,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:10,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:12,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:14,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:16,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:18,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:21,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:24,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:26,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:28,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:30,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:33,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:34,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:38,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:41,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:46,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:52,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:56,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:21:58,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:00,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:02,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:08,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:13,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:17,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:18,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:23,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:25,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:27,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:30,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:33,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:34,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:37,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:40,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:41,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:43,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:46,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:53,3383.HK,12.260,12.260,12.260,12.260,804.00K
2018-08-10 09:22:56,3383.HK,12.260,12.260,12.260,12.260,804.00K
