2018-07-23 09:40:21,0486.HK,2.400,2.450,2.330,2.360,40.18M
2018-07-23 09:40:24,0486.HK,2.400,2.450,2.330,2.370,40.38M
2018-07-23 09:40:26,0486.HK,2.400,2.450,2.330,2.370,40.38M
2018-07-23 09:40:28,0486.HK,2.400,2.450,2.330,2.370,40.39M
2018-07-23 09:40:31,0486.HK,2.400,2.450,2.330,2.370,40.39M
2018-07-23 09:40:33,0486.HK,2.400,2.450,2.330,2.370,40.40M
2018-07-23 09:40:34,0486.HK,2.400,2.450,2.330,2.370,40.40M
2018-07-23 09:40:37,0486.HK,2.400,2.450,2.330,2.370,40.40M
2018-07-23 09:40:39,0486.HK,2.400,2.450,2.330,2.370,40.45M
2018-07-23 09:40:41,0486.HK,2.400,2.450,2.330,2.370,40.45M
2018-07-23 09:40:45,0486.HK,2.400,2.450,2.330,2.370,40.45M
2018-07-23 09:40:47,0486.HK,2.400,2.450,2.330,2.370,40.48M
2018-07-23 09:40:49,0486.HK,2.400,2.450,2.330,2.370,40.48M
2018-07-23 09:40:51,0486.HK,2.400,2.450,2.330,2.370,40.49M
2018-07-23 09:40:53,0486.HK,2.400,2.450,2.330,2.370,40.49M
2018-07-23 09:40:54,0486.HK,2.400,2.450,2.330,2.370,40.49M
2018-07-23 09:40:56,0486.HK,2.400,2.450,2.330,2.370,40.52M
2018-07-23 09:40:59,0486.HK,2.400,2.450,2.330,2.370,40.52M
2018-07-23 09:41:00,0486.HK,2.400,2.450,2.330,2.370,40.52M
2018-07-23 09:41:02,0486.HK,2.400,2.450,2.330,2.360,40.54M
2018-07-23 09:41:07,0486.HK,2.400,2.450,2.330,2.360,40.54M
2018-07-23 09:41:10,0486.HK,2.400,2.450,2.330,2.360,40.54M
2018-07-23 09:41:12,0486.HK,2.400,2.450,2.330,2.370,40.60M
2018-07-23 09:41:14,0486.HK,2.400,2.450,2.330,2.370,40.60M
2018-07-23 09:41:16,0486.HK,2.400,2.450,2.330,2.370,40.60M
2018-07-23 09:41:17,0486.HK,2.400,2.450,2.330,2.370,40.60M
2018-07-23 09:41:19,0486.HK,2.400,2.450,2.330,2.370,40.60M
2018-07-23 09:41:21,0486.HK,2.400,2.450,2.330,2.370,40.63M
2018-07-23 09:41:23,0486.HK,2.400,2.450,2.330,2.370,40.63M
2018-07-23 09:41:25,0486.HK,2.400,2.450,2.330,2.370,40.63M
2018-07-23 09:41:27,0486.HK,2.400,2.450,2.330,2.370,40.63M
2018-07-23 09:41:29,0486.HK,2.400,2.450,2.330,2.360,40.65M
2018-07-23 09:41:31,0486.HK,2.400,2.450,2.330,2.360,40.65M
2018-07-23 09:41:33,0486.HK,2.400,2.450,2.330,2.360,40.65M
2018-07-23 09:41:35,0486.HK,2.400,2.450,2.330,2.360,40.65M
2018-07-23 09:41:37,0486.HK,2.400,2.450,2.330,2.360,40.65M
2018-07-23 09:41:39,0486.HK,2.400,2.450,2.330,2.360,40.66M
2018-07-23 09:41:41,0486.HK,2.400,2.450,2.330,2.360,40.72M
2018-07-23 09:41:42,0486.HK,2.400,2.450,2.330,2.360,40.72M
2018-07-23 09:41:44,0486.HK,2.400,2.450,2.330,2.360,40.73M
2018-07-23 09:41:46,0486.HK,2.400,2.450,2.330,2.360,40.73M
2018-07-23 09:41:48,0486.HK,2.400,2.450,2.330,2.360,40.77M
2018-07-23 09:41:49,0486.HK,2.400,2.450,2.330,2.360,40.80M
2018-07-23 09:41:51,0486.HK,2.400,2.450,2.330,2.360,40.80M
2018-07-23 09:41:53,0486.HK,2.400,2.450,2.330,2.360,40.80M
2018-07-23 09:41:55,0486.HK,2.400,2.450,2.330,2.360,40.80M
2018-07-23 09:41:57,0486.HK,2.400,2.450,2.330,2.360,40.80M
2018-07-23 09:41:59,0486.HK,2.400,2.450,2.330,2.360,40.81M
2018-07-23 09:42:02,0486.HK,2.400,2.450,2.330,2.360,40.81M
2018-07-23 09:42:06,0486.HK,2.400,2.450,2.330,2.360,40.86M
2018-07-23 09:42:12,0486.HK,2.400,2.450,2.330,2.360,40.86M
2018-07-23 09:42:14,0486.HK,2.400,2.450,2.330,2.360,41.06M
2018-07-23 09:42:16,0486.HK,2.400,2.450,2.330,2.360,41.06M
2018-07-23 09:42:18,0486.HK,2.400,2.450,2.330,2.360,41.06M
2018-07-23 09:42:19,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:22,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:23,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:25,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:27,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:29,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:31,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:33,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:35,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:37,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:38,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:41,0486.HK,2.400,2.450,2.330,2.350,41.07M
2018-07-23 09:42:43,0486.HK,2.400,2.450,2.330,2.350,41.08M
2018-07-23 09:42:45,0486.HK,2.400,2.450,2.330,2.360,41.18M
2018-07-23 09:42:47,0486.HK,2.400,2.450,2.330,2.350,41.18M
2018-07-23 09:42:49,0486.HK,2.400,2.450,2.330,2.350,41.18M
2018-07-23 09:42:51,0486.HK,2.400,2.450,2.330,2.350,41.18M
2018-07-23 09:42:57,0486.HK,2.400,2.450,2.330,2.350,41.48M
2018-07-23 09:42:59,0486.HK,2.400,2.450,2.330,2.350,41.48M
2018-07-23 09:43:01,0486.HK,2.400,2.450,2.330,2.350,41.48M
2018-07-23 09:43:03,0486.HK,2.400,2.450,2.330,2.350,41.49M
2018-07-23 09:43:05,0486.HK,2.400,2.450,2.330,2.350,41.49M
2018-07-23 09:43:07,0486.HK,2.400,2.450,2.330,2.350,41.49M
2018-07-23 09:43:09,0486.HK,2.400,2.450,2.330,2.340,41.59M
2018-07-23 09:43:10,0486.HK,2.400,2.450,2.330,2.340,41.59M
2018-07-23 09:43:12,0486.HK,2.400,2.450,2.330,2.340,41.59M
2018-07-23 09:43:14,0486.HK,2.400,2.450,2.330,2.340,41.59M
