2018-07-20 09:38:49,0859.HK,0.770,0.880,0.710,0.860,24.52M
2018-07-20 09:38:52,0859.HK,0.770,0.880,0.710,0.860,24.56M
2018-07-20 09:38:53,0859.HK,0.770,0.880,0.710,0.860,24.63M
2018-07-20 09:38:55,0859.HK,0.770,0.880,0.710,0.870,24.72M
2018-07-20 09:38:57,0859.HK,0.770,0.880,0.710,0.880,24.74M
2018-07-20 09:38:59,0859.HK,0.770,0.880,0.710,0.880,24.74M
2018-07-20 09:39:02,0859.HK,0.770,0.880,0.710,0.860,24.82M
2018-07-20 09:39:07,0859.HK,0.770,0.880,0.710,0.870,24.90M
2018-07-20 09:39:09,0859.HK,0.770,0.880,0.710,0.860,24.96M
2018-07-20 09:39:11,0859.HK,0.770,0.880,0.710,0.850,25.18M
2018-07-20 09:39:13,0859.HK,0.770,0.880,0.710,0.850,25.19M
2018-07-20 09:39:15,0859.HK,0.770,0.880,0.710,0.870,25.22M
2018-07-20 09:39:16,0859.HK,0.770,0.880,0.710,0.870,25.24M
2018-07-20 09:39:18,0859.HK,0.770,0.880,0.710,0.870,25.24M
2018-07-20 09:39:21,0859.HK,0.770,0.880,0.710,0.870,25.24M
2018-07-20 09:39:23,0859.HK,0.770,0.880,0.710,0.870,25.24M
2018-07-20 09:39:25,0859.HK,0.770,0.880,0.710,0.870,25.35M
2018-07-20 09:39:27,0859.HK,0.770,0.880,0.710,0.870,25.36M
2018-07-20 09:39:29,0859.HK,0.770,0.880,0.710,0.870,25.39M
2018-07-20 09:39:31,0859.HK,0.770,0.880,0.710,0.870,25.45M
2018-07-20 09:39:32,0859.HK,0.770,0.880,0.710,0.870,25.45M
2018-07-20 09:39:34,0859.HK,0.770,0.880,0.710,0.870,25.45M
2018-07-20 09:39:36,0859.HK,0.770,0.880,0.710,0.850,25.51M
2018-07-20 09:39:38,0859.HK,0.770,0.880,0.710,0.850,25.51M
2018-07-20 09:39:40,0859.HK,0.770,0.880,0.710,0.870,25.52M
2018-07-20 09:39:44,0859.HK,0.770,0.880,0.710,0.860,25.52M
2018-07-20 09:39:46,0859.HK,0.770,0.880,0.710,0.860,25.59M
2018-07-20 09:39:48,0859.HK,0.770,0.880,0.710,0.860,25.64M
2018-07-20 09:39:53,0859.HK,0.770,0.880,0.710,0.860,25.64M
2018-07-20 09:39:58,0859.HK,0.770,0.880,0.710,0.860,25.64M
2018-07-20 09:40:07,0859.HK,0.770,0.880,0.710,0.850,25.65M
2018-07-20 09:40:11,0859.HK,0.770,0.880,0.710,0.850,25.72M
2018-07-20 09:40:12,0859.HK,0.770,0.880,0.710,0.840,25.84M
2018-07-20 09:40:14,0859.HK,0.770,0.880,0.710,0.840,25.84M
2018-07-20 09:40:16,0859.HK,0.770,0.880,0.710,0.850,25.99M
2018-07-20 09:40:18,0859.HK,0.770,0.880,0.710,0.850,26.02M
2018-07-20 09:40:19,0859.HK,0.770,0.880,0.710,0.860,26.04M
2018-07-20 09:40:21,0859.HK,0.770,0.880,0.710,0.860,26.04M
2018-07-20 09:40:23,0859.HK,0.770,0.880,0.710,0.830,26.08M
2018-07-20 09:40:25,0859.HK,0.770,0.880,0.710,0.830,26.08M
2018-07-20 09:40:27,0859.HK,0.770,0.880,0.710,0.830,26.08M
2018-07-20 09:40:29,0859.HK,0.770,0.880,0.710,0.830,26.08M
2018-07-20 09:40:30,0859.HK,0.770,0.880,0.710,0.850,26.17M
2018-07-20 09:40:32,0859.HK,0.770,0.880,0.710,0.850,26.17M
2018-07-20 09:40:34,0859.HK,0.770,0.880,0.710,0.850,26.18M
2018-07-20 09:40:36,0859.HK,0.770,0.880,0.710,0.850,26.18M
2018-07-20 09:40:38,0859.HK,0.770,0.880,0.710,0.850,26.18M
2018-07-20 09:40:40,0859.HK,0.770,0.880,0.710,0.850,26.18M
