2018-08-16 09:45:22,1773.HK,1.700,1.970,1.690,1.950,6.65M
2018-08-16 09:45:53,1773.HK,1.700,1.970,1.690,1.930,6.68M
2018-08-16 09:46:01,1773.HK,1.700,1.970,1.690,1.920,6.69M
2018-08-16 09:46:04,1773.HK,1.700,1.970,1.690,1.920,6.76M
2018-08-16 09:46:12,1773.HK,1.700,1.970,1.690,1.920,6.76M
2018-08-16 09:46:24,1773.HK,1.700,1.970,1.690,1.910,6.79M
2018-08-16 09:46:26,1773.HK,1.700,1.970,1.690,1.920,6.83M
2018-08-16 09:46:30,1773.HK,1.700,1.970,1.690,1.920,6.83M
2018-08-16 09:46:32,1773.HK,1.700,1.970,1.690,1.920,6.83M
2018-08-16 09:46:35,1773.HK,1.700,1.970,1.690,1.910,6.83M
2018-08-16 09:46:37,1773.HK,1.700,1.970,1.690,1.900,6.88M
2018-08-16 09:46:38,1773.HK,1.700,1.970,1.690,1.900,6.88M
2018-08-16 09:46:40,1773.HK,1.700,1.970,1.690,1.900,6.88M
2018-08-16 09:46:42,1773.HK,1.700,1.970,1.690,1.900,6.88M
2018-08-16 09:46:44,1773.HK,1.700,1.970,1.690,1.900,6.88M
2018-08-16 09:46:45,1773.HK,1.700,1.970,1.690,1.900,6.88M
2018-08-16 09:46:47,1773.HK,1.700,1.970,1.690,1.900,6.88M
2018-08-16 09:46:49,1773.HK,1.700,1.970,1.690,1.910,6.89M
2018-08-16 09:46:51,1773.HK,1.700,1.970,1.690,1.910,6.89M
2018-08-16 09:46:55,1773.HK,1.700,1.970,1.690,1.910,6.90M
2018-08-16 09:46:57,1773.HK,1.700,1.970,1.690,1.910,6.90M
2018-08-16 09:46:59,1773.HK,1.700,1.970,1.690,1.900,6.93M
2018-08-16 09:47:01,1773.HK,1.700,1.970,1.690,1.900,6.93M
2018-08-16 09:47:06,1773.HK,1.700,1.970,1.690,1.900,6.93M
2018-08-16 09:47:15,1773.HK,1.700,1.970,1.690,1.920,6.98M
2018-08-16 09:47:22,1773.HK,1.700,1.970,1.690,1.920,6.98M
2018-08-16 09:47:25,1773.HK,1.700,1.970,1.690,1.920,6.99M
2018-08-16 09:47:27,1773.HK,1.700,1.970,1.690,1.920,6.99M
2018-08-16 09:47:29,1773.HK,1.700,1.970,1.690,1.910,6.99M
2018-08-16 09:47:31,1773.HK,1.700,1.970,1.690,1.900,7.03M
2018-08-16 09:47:33,1773.HK,1.700,1.970,1.690,1.900,7.03M
2018-08-16 09:47:35,1773.HK,1.700,1.970,1.690,1.900,7.03M
2018-08-16 09:47:36,1773.HK,1.700,1.970,1.690,1.900,7.03M
2018-08-16 09:47:38,1773.HK,1.700,1.970,1.690,1.900,7.03M
2018-08-16 09:47:59,1773.HK,1.700,1.970,1.690,1.900,7.03M
2018-08-16 09:48:23,1773.HK,1.700,1.970,1.690,1.890,7.05M
2018-08-16 09:48:27,1773.HK,1.700,1.970,1.690,1.880,7.05M
2018-08-16 09:48:29,1773.HK,1.700,1.970,1.690,1.880,7.07M
2018-08-16 09:48:30,1773.HK,1.700,1.970,1.690,1.890,7.07M
2018-08-16 09:48:32,1773.HK,1.700,1.970,1.690,1.890,7.07M
2018-08-16 09:48:34,1773.HK,1.700,1.970,1.690,1.890,7.07M
2018-08-16 09:48:36,1773.HK,1.700,1.970,1.690,1.890,7.07M
2018-08-16 09:48:37,1773.HK,1.700,1.970,1.690,1.890,7.07M
2018-08-16 09:48:39,1773.HK,1.700,1.970,1.690,1.890,7.07M
2018-08-16 09:48:41,1773.HK,1.700,1.970,1.690,1.880,7.14M
2018-08-16 09:48:43,1773.HK,1.700,1.970,1.690,1.890,7.15M
2018-08-16 09:48:45,1773.HK,1.700,1.970,1.690,1.890,7.15M
2018-08-16 09:48:46,1773.HK,1.700,1.970,1.690,1.890,7.15M
2018-08-16 09:48:48,1773.HK,1.700,1.970,1.690,1.890,7.15M
2018-08-16 09:48:50,1773.HK,1.700,1.970,1.690,1.890,7.15M
2018-08-16 09:48:53,1773.HK,1.700,1.970,1.690,1.890,7.15M
2018-08-16 09:48:54,1773.HK,1.700,1.970,1.690,1.880,7.15M
2018-08-16 09:48:56,1773.HK,1.700,1.970,1.690,1.880,7.15M
2018-08-16 09:48:57,1773.HK,1.700,1.970,1.690,1.880,7.15M
2018-08-16 09:48:59,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:01,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:02,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:05,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:07,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:11,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:17,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:19,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:20,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:23,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:24,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:28,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:30,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:32,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:34,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:36,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:38,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:39,1773.HK,1.700,1.970,1.690,1.880,7.16M
2018-08-16 09:49:41,1773.HK,1.700,1.970,1.690,1.880,7.16M
