2018-08-13 09:59:39,1371.HK,0.136,0.166,0.136,0.149,107.60M
2018-08-13 09:59:42,1371.HK,0.136,0.166,0.136,0.149,107.60M
2018-08-13 09:59:44,1371.HK,0.136,0.166,0.136,0.149,107.60M
2018-08-13 09:59:47,1371.HK,0.136,0.166,0.136,0.149,107.60M
2018-08-13 09:59:49,1371.HK,0.136,0.166,0.136,0.149,107.64M
2018-08-13 09:59:51,1371.HK,0.136,0.166,0.136,0.149,107.64M
2018-08-13 09:59:53,1371.HK,0.136,0.166,0.136,0.149,107.64M
2018-08-13 09:59:54,1371.HK,0.136,0.166,0.136,0.150,107.66M
2018-08-13 09:59:57,1371.HK,0.136,0.166,0.136,0.150,107.66M
2018-08-13 10:00:01,1371.HK,0.136,0.166,0.136,0.150,107.66M
2018-08-13 10:00:07,1371.HK,0.136,0.166,0.136,0.149,107.86M
2018-08-13 10:00:10,1371.HK,0.136,0.166,0.136,0.149,107.86M
2018-08-13 10:00:11,1371.HK,0.136,0.166,0.136,0.149,107.86M
2018-08-13 10:00:13,1371.HK,0.136,0.166,0.136,0.149,107.86M
2018-08-13 10:00:22,1371.HK,0.136,0.166,0.136,0.150,107.92M
2018-08-13 10:00:24,1371.HK,0.136,0.166,0.136,0.150,107.94M
2018-08-13 10:00:25,1371.HK,0.136,0.166,0.136,0.150,107.94M
2018-08-13 10:00:27,1371.HK,0.136,0.166,0.136,0.150,107.94M
2018-08-13 10:00:29,1371.HK,0.136,0.166,0.136,0.150,107.94M
2018-08-13 10:00:30,1371.HK,0.136,0.166,0.136,0.150,107.94M
2018-08-13 10:00:32,1371.HK,0.136,0.166,0.136,0.150,107.94M
2018-08-13 10:00:34,1371.HK,0.136,0.166,0.136,0.150,108.14M
2018-08-13 10:00:36,1371.HK,0.136,0.166,0.136,0.150,108.14M
2018-08-13 10:00:38,1371.HK,0.136,0.166,0.136,0.150,108.14M
2018-08-13 10:00:40,1371.HK,0.136,0.166,0.136,0.150,108.14M
2018-08-13 10:00:43,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:00:45,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:00:47,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:00:49,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:00:51,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:00:53,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:00:55,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:00:56,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:00:58,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:01:00,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:01:02,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:01:04,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:01:06,1371.HK,0.136,0.166,0.136,0.149,108.50M
2018-08-13 10:01:07,1371.HK,0.136,0.166,0.136,0.149,108.54M
2018-08-13 10:01:12,1371.HK,0.136,0.166,0.136,0.149,108.54M
2018-08-13 10:01:14,1371.HK,0.136,0.166,0.136,0.149,108.54M
2018-08-13 10:01:16,1371.HK,0.136,0.166,0.136,0.149,108.54M
2018-08-13 10:02:07,1371.HK,0.136,0.166,0.136,0.149,109.40M
2018-08-13 10:02:20,1371.HK,0.136,0.166,0.136,0.148,110.06M
2018-08-13 10:02:21,1371.HK,0.136,0.166,0.136,0.148,110.44M
2018-08-13 10:02:23,1371.HK,0.136,0.166,0.136,0.148,110.44M
2018-08-13 10:02:25,1371.HK,0.136,0.166,0.136,0.148,110.44M
2018-08-13 10:03:06,1371.HK,0.136,0.166,0.136,0.148,111.06M
2018-08-13 10:03:10,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:15,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:17,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:18,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:21,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:22,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:24,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:26,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:28,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:29,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:31,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:33,1371.HK,0.136,0.166,0.136,0.148,111.34M
2018-08-13 10:03:35,1371.HK,0.136,0.166,0.136,0.149,112.22M
2018-08-13 10:03:36,1371.HK,0.136,0.166,0.136,0.149,112.22M
2018-08-13 10:03:38,1371.HK,0.136,0.166,0.136,0.149,112.22M
2018-08-13 10:03:40,1371.HK,0.136,0.166,0.136,0.149,112.22M
2018-08-13 10:03:42,1371.HK,0.136,0.166,0.136,0.149,112.22M
2018-08-13 10:03:44,1371.HK,0.136,0.166,0.136,0.149,112.22M
2018-08-13 10:03:46,1371.HK,0.136,0.166,0.136,0.149,112.22M
2018-08-13 10:03:47,1371.HK,0.136,0.166,0.136,0.149,112.22M
