2018-09-07 09:20:10,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:20:14,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:20:55,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:20:59,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:02,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:24,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:27,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:28,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:31,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:32,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:35,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:36,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:38,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:43,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:46,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:47,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:50,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:21:58,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:22:01,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:22:10,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:22:18,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:22:20,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:22:21,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:22:26,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:22:30,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:22:33,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:23:18,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:23:20,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:23:21,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:23:24,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:23:26,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:23:28,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:23:30,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:23:31,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:24:46,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:25:25,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:25:27,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:25:29,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:17,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:21,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:23,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:26,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:28,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:30,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:32,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:33,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:35,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:37,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:39,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:40,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:42,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:26:46,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:27:26,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:28:16,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:28:20,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:28:22,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:28:24,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:04,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:06,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:07,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:10,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:12,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:14,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:19,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:21,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:23,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:25,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:27,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:29,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:31,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:33,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:35,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:37,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:39,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:29:41,1097.HK,0.229,0.229,0.229,0.229,1.30M
2018-09-07 09:30:20,1097.HK,0.229,0.230,0.228,0.229,1.59M
2018-09-07 09:30:22,1097.HK,0.229,0.230,0.228,0.229,1.59M
2018-09-07 09:30:24,1097.HK,0.229,0.230,0.228,0.229,2.04M
2018-09-07 09:30:26,1097.HK,0.229,0.230,0.228,0.230,2.24M
2018-09-07 09:30:29,1097.HK,0.229,0.230,0.228,0.230,2.24M
2018-09-07 09:30:31,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:33,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:35,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:36,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:38,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:40,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:42,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:44,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:46,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:47,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:49,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:30:51,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:31:14,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:31:19,1097.HK,0.229,0.230,0.228,0.230,2.25M
2018-09-07 09:31:22,1097.HK,0.229,0.230,0.228,0.230,2.46M
2018-09-07 09:31:24,1097.HK,0.229,0.230,0.228,0.230,2.46M
2018-09-07 09:31:26,1097.HK,0.229,0.230,0.228,0.230,2.46M
2018-09-07 09:31:28,1097.HK,0.229,0.230,0.228,0.230,2.46M
2018-09-07 09:31:29,1097.HK,0.229,0.230,0.228,0.230,2.46M
2018-09-07 09:31:31,1097.HK,0.229,0.230,0.228,0.230,2.46M
2018-09-07 09:31:33,1097.HK,0.229,0.230,0.228,0.229,4.01M
2018-09-07 09:31:36,1097.HK,0.229,0.230,0.228,0.229,4.01M
2018-09-07 09:31:37,1097.HK,0.229,0.230,0.228,0.229,4.01M
2018-09-07 09:31:39,1097.HK,0.229,0.230,0.228,0.228,4.03M
2018-09-07 09:31:42,1097.HK,0.229,0.230,0.228,0.229,4.03M
2018-09-07 09:31:48,1097.HK,0.229,0.230,0.228,0.229,4.03M
2018-09-07 09:31:53,1097.HK,0.229,0.230,0.227,0.227,4.09M
2018-09-07 09:31:56,1097.HK,0.229,0.230,0.227,0.227,4.09M
2018-09-07 09:31:58,1097.HK,0.229,0.230,0.227,0.227,4.20M
2018-09-07 09:32:05,1097.HK,0.229,0.230,0.225,0.225,4.30M
2018-09-07 09:32:08,1097.HK,0.229,0.230,0.225,0.225,4.53M
2018-09-07 09:32:14,1097.HK,0.229,0.230,0.225,0.225,4.53M
2018-09-07 09:32:16,1097.HK,0.229,0.230,0.225,0.225,4.53M
2018-09-07 09:32:17,1097.HK,0.229,0.230,0.225,0.225,4.53M
2018-09-07 09:32:21,1097.HK,0.229,0.230,0.225,0.225,4.53M
2018-09-07 09:32:26,1097.HK,0.229,0.230,0.225,0.225,4.53M
2018-09-07 09:32:28,1097.HK,0.229,0.230,0.222,0.222,5.53M
2018-09-07 09:32:32,1097.HK,0.229,0.230,0.222,0.222,5.53M
2018-09-07 09:32:35,1097.HK,0.229,0.230,0.222,0.222,5.54M
2018-09-07 09:32:36,1097.HK,0.229,0.230,0.221,0.221,5.55M
2018-09-07 09:32:39,1097.HK,0.229,0.230,0.221,0.221,5.59M
2018-09-07 09:32:41,1097.HK,0.229,0.230,0.221,0.221,5.71M
2018-09-07 09:32:43,1097.HK,0.229,0.230,0.221,0.221,5.71M
2018-09-07 09:32:44,1097.HK,0.229,0.230,0.221,0.222,6.06M
2018-09-07 09:32:46,1097.HK,0.229,0.230,0.221,0.222,6.06M
2018-09-07 09:33:27,1097.HK,0.229,0.230,0.221,0.225,6.48M
2018-09-07 09:33:29,1097.HK,0.229,0.230,0.221,0.225,6.48M
2018-09-07 09:33:31,1097.HK,0.229,0.230,0.221,0.225,6.48M
2018-09-07 09:33:33,1097.HK,0.229,0.230,0.221,0.225,6.48M
