2018-08-27 09:31:38,3700.HK,2.680,2.730,2.620,2.720,1.94M
2018-08-27 09:31:42,3700.HK,2.680,2.730,2.620,2.700,2.10M
2018-08-27 09:31:45,3700.HK,2.680,2.730,2.620,2.700,2.10M
2018-08-27 09:31:49,3700.HK,2.680,2.730,2.620,2.700,2.10M
2018-08-27 09:31:51,3700.HK,2.680,2.730,2.620,2.680,2.37M
2018-08-27 09:31:53,3700.HK,2.680,2.730,2.620,2.680,2.33M
2018-08-27 09:31:54,3700.HK,2.680,2.730,2.620,2.680,2.40M
2018-08-27 09:31:58,3700.HK,2.680,2.730,2.620,2.680,2.40M
2018-08-27 09:32:01,3700.HK,2.680,2.730,2.620,2.700,2.48M
2018-08-27 09:32:03,3700.HK,2.680,2.730,2.620,2.700,2.48M
2018-08-27 09:32:11,3700.HK,2.680,2.730,2.620,2.700,2.48M
2018-08-27 09:32:13,3700.HK,2.680,2.730,2.620,2.680,2.57M
2018-08-27 09:32:15,3700.HK,2.680,2.730,2.620,2.670,2.57M
2018-08-27 09:32:20,3700.HK,2.680,2.730,2.620,2.670,2.57M
2018-08-27 09:32:23,3700.HK,2.680,2.730,2.620,2.650,2.58M
2018-08-27 09:32:24,3700.HK,2.680,2.730,2.620,2.650,2.58M
2018-08-27 09:32:30,3700.HK,2.680,2.730,2.620,2.650,2.58M
2018-08-27 09:32:32,3700.HK,2.680,2.730,2.620,2.650,2.58M
2018-08-27 09:32:33,3700.HK,2.680,2.730,2.620,2.670,2.59M
2018-08-27 09:32:35,3700.HK,2.680,2.730,2.620,2.670,2.59M
2018-08-27 09:32:37,3700.HK,2.680,2.730,2.620,2.670,2.59M
2018-08-27 09:32:39,3700.HK,2.680,2.730,2.620,2.670,2.59M
2018-08-27 09:32:40,3700.HK,2.680,2.730,2.620,2.670,2.59M
2018-08-27 09:32:42,3700.HK,2.680,2.730,2.620,2.670,2.60M
2018-08-27 09:32:44,3700.HK,2.680,2.730,2.620,2.670,2.60M
2018-08-27 09:32:49,3700.HK,2.680,2.730,2.620,2.680,2.65M
