2018-07-31 09:46:23,1862.HK,2.970,3.050,2.970,3.030,857.00K
2018-07-31 09:46:31,1862.HK,2.970,3.050,2.970,3.040,869.00K
2018-07-31 09:46:34,1862.HK,2.970,3.050,2.970,3.040,869.00K
2018-07-31 09:46:36,1862.HK,2.970,3.050,2.970,3.040,869.00K
2018-07-31 09:46:40,1862.HK,2.970,3.050,2.970,3.040,869.00K
2018-07-31 09:46:43,1862.HK,2.970,3.050,2.970,3.050,969.00K
2018-07-31 09:46:44,1862.HK,2.970,3.050,2.970,3.050,969.00K
2018-07-31 09:46:47,1862.HK,2.970,3.050,2.970,3.050,969.00K
2018-07-31 09:46:48,1862.HK,2.970,3.050,2.970,3.050,969.00K
2018-07-31 09:46:50,1862.HK,2.970,3.050,2.970,3.050,969.00K
2018-07-31 09:46:56,1862.HK,2.970,3.050,2.970,3.020,970.00K
2018-07-31 09:47:00,1862.HK,2.970,3.050,2.970,3.020,970.00K
2018-07-31 09:47:02,1862.HK,2.970,3.050,2.970,3.020,970.00K
2018-07-31 09:47:04,1862.HK,2.970,3.050,2.970,3.020,979.00K
2018-07-31 09:47:07,1862.HK,2.970,3.050,2.970,3.020,979.00K
2018-07-31 09:47:18,1862.HK,2.970,3.050,2.970,3.020,979.00K
2018-07-31 09:47:23,1862.HK,2.970,3.050,2.970,3.020,979.00K
2018-07-31 09:47:28,1862.HK,2.970,3.050,2.970,3.030,983.00K
2018-07-31 09:47:29,1862.HK,2.970,3.050,2.970,3.030,983.00K
2018-07-31 09:47:31,1862.HK,2.970,3.050,2.970,3.030,983.00K
2018-07-31 09:47:33,1862.HK,2.970,3.050,2.970,3.030,983.00K
2018-07-31 09:47:35,1862.HK,2.970,3.050,2.970,3.030,983.00K
2018-07-31 09:47:37,1862.HK,2.970,3.050,2.970,3.030,983.00K
2018-07-31 09:47:43,1862.HK,2.970,3.050,2.970,3.030,983.00K
2018-07-31 09:47:45,1862.HK,2.970,3.050,2.970,3.040,994.00K
2018-07-31 09:47:47,1862.HK,2.970,3.050,2.970,3.040,997.00K
2018-07-31 09:47:49,1862.HK,2.970,3.050,2.970,3.040,997.00K
2018-07-31 09:47:51,1862.HK,2.970,3.050,2.970,3.040,997.00K
2018-07-31 09:47:53,1862.HK,2.970,3.050,2.970,3.040,997.00K
2018-07-31 09:47:57,1862.HK,2.970,3.050,2.970,3.040,997.00K
2018-07-31 09:48:06,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:16,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:18,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:19,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:21,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:23,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:25,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:27,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:29,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:31,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:32,1862.HK,2.970,3.050,2.970,3.030,998.00K
2018-07-31 09:48:34,1862.HK,2.970,3.050,2.970,3.040,1.01M
2018-07-31 09:48:36,1862.HK,2.970,3.050,2.970,3.040,1.01M
2018-07-31 09:48:38,1862.HK,2.970,3.050,2.970,3.040,1.01M
2018-07-31 09:48:39,1862.HK,2.970,3.050,2.970,3.040,1.01M
2018-07-31 09:48:42,1862.HK,2.970,3.050,2.970,3.040,1.01M
2018-07-31 09:48:44,1862.HK,2.970,3.050,2.970,3.040,1.01M
2018-07-31 09:48:46,1862.HK,2.970,3.050,2.970,3.050,1.06M
2018-07-31 09:48:48,1862.HK,2.970,3.050,2.970,3.050,1.06M
2018-07-31 09:48:50,1862.HK,2.970,3.050,2.970,3.050,1.06M
2018-07-31 09:48:52,1862.HK,2.970,3.050,2.970,3.050,1.06M
2018-07-31 09:48:54,1862.HK,2.970,3.050,2.970,3.050,1.06M
2018-07-31 09:48:57,1862.HK,2.970,3.060,2.970,3.060,1.08M
2018-07-31 09:48:58,1862.HK,2.970,3.060,2.970,3.060,1.08M
2018-07-31 09:49:09,1862.HK,2.970,3.060,2.970,3.060,1.08M
2018-07-31 09:49:16,1862.HK,2.970,3.060,2.970,3.060,1.08M
2018-07-31 09:49:20,1862.HK,2.970,3.060,2.970,3.060,1.08M
2018-07-31 09:49:25,1862.HK,2.970,3.060,2.970,3.060,1.15M
2018-07-31 09:49:27,1862.HK,2.970,3.060,2.970,3.060,1.15M
2018-07-31 09:49:29,1862.HK,2.970,3.060,2.970,3.060,1.15M
2018-07-31 09:49:31,1862.HK,2.970,3.060,2.970,3.060,1.15M
2018-07-31 09:49:33,1862.HK,2.970,3.060,2.970,3.060,1.15M
2018-07-31 09:49:35,1862.HK,2.970,3.070,2.970,3.070,1.15M
2018-07-31 09:49:39,1862.HK,2.970,3.070,2.970,3.070,1.15M
2018-07-31 09:49:42,1862.HK,2.970,3.070,2.970,3.070,1.16M
2018-07-31 09:49:43,1862.HK,2.970,3.070,2.970,3.070,1.16M
2018-07-31 09:49:45,1862.HK,2.970,3.070,2.970,3.070,1.16M
2018-07-31 09:49:47,1862.HK,2.970,3.070,2.970,3.070,1.16M
2018-07-31 09:49:49,1862.HK,2.970,3.070,2.970,3.070,1.16M
2018-07-31 09:49:51,1862.HK,2.970,3.070,2.970,3.070,1.16M
2018-07-31 09:49:54,1862.HK,2.970,3.070,2.970,3.070,1.16M
2018-07-31 09:50:05,1862.HK,2.970,3.080,2.970,3.080,1.18M
2018-07-31 09:50:08,1862.HK,2.970,3.080,2.970,3.080,1.18M
2018-07-31 09:50:13,1862.HK,2.970,3.080,2.970,3.080,1.18M
2018-07-31 09:50:17,1862.HK,2.970,3.080,2.970,3.080,1.18M
2018-07-31 09:50:23,1862.HK,2.970,3.080,2.970,3.080,1.18M
2018-07-31 09:50:29,1862.HK,2.970,3.100,2.970,3.100,1.19M
2018-07-31 09:50:31,1862.HK,2.970,3.100,2.970,3.100,1.19M
2018-07-31 09:50:32,1862.HK,2.970,3.100,2.970,3.100,1.19M
2018-07-31 09:50:35,1862.HK,2.970,3.100,2.970,3.110,1.19M
2018-07-31 09:50:36,1862.HK,2.970,3.100,2.970,3.110,1.19M
2018-07-31 09:50:38,1862.HK,2.970,3.100,2.970,3.120,1.19M
2018-07-31 09:50:40,1862.HK,2.970,3.100,2.970,3.120,1.19M
2018-07-31 09:50:42,1862.HK,2.970,3.100,2.970,3.120,1.19M
2018-07-31 09:50:44,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:50:47,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:50:49,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:50:50,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:50:52,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:50:54,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:50:56,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:50:58,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:51:00,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:51:02,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:51:05,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:51:07,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:51:11,1862.HK,2.970,3.130,2.970,3.130,1.20M
2018-07-31 09:51:16,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:20,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:26,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:31,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:33,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:35,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:38,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:40,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:42,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:45,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:47,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:49,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:51,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:53,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:51:55,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:52:04,1862.HK,2.970,3.160,2.970,3.160,1.25M
2018-07-31 09:52:16,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:20,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:23,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:27,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:29,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:32,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:33,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:35,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:37,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:38,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:41,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:43,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:45,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:47,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:49,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:51,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:54,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:57,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:52:59,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:53:01,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:53:03,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:53:05,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:53:09,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:53:14,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:53:18,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:53:20,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:53:22,1862.HK,2.970,3.180,2.970,3.180,1.26M
2018-07-31 09:53:24,1862.HK,2.970,3.180,2.970,3.180,1.32M
2018-07-31 09:53:26,1862.HK,2.970,3.180,2.970,3.170,1.32M
2018-07-31 09:53:28,1862.HK,2.970,3.180,2.970,3.170,1.32M
2018-07-31 09:53:31,1862.HK,2.970,3.180,2.970,3.140,1.32M
2018-07-31 09:53:33,1862.HK,2.970,3.180,2.970,3.140,1.32M
2018-07-31 09:53:36,1862.HK,2.970,3.180,2.970,3.140,1.32M
2018-07-31 09:53:38,1862.HK,2.970,3.180,2.970,3.140,1.32M
2018-07-31 09:53:40,1862.HK,2.970,3.180,2.970,3.140,1.32M
2018-07-31 09:53:42,1862.HK,2.970,3.180,2.970,3.140,1.32M
2018-07-31 09:53:45,1862.HK,2.970,3.180,2.970,3.140,1.32M
2018-07-31 09:53:47,1862.HK,2.970,3.180,2.970,3.140,1.32M
2018-07-31 09:53:50,1862.HK,2.970,3.180,2.970,3.140,1.32M
2018-07-31 09:53:58,1862.HK,2.970,3.180,2.970,3.120,1.33M
2018-07-31 09:54:02,1862.HK,2.970,3.180,2.970,3.120,1.33M
2018-07-31 09:54:12,1862.HK,2.970,3.180,2.970,3.110,1.33M
2018-07-31 09:54:21,1862.HK,2.970,3.180,2.970,3.110,1.33M
2018-07-31 09:54:23,1862.HK,2.970,3.180,2.970,3.100,1.34M
2018-07-31 09:54:28,1862.HK,2.970,3.180,2.970,3.100,1.34M
2018-07-31 09:54:34,1862.HK,2.970,3.180,2.970,3.100,1.34M
2018-07-31 09:54:37,1862.HK,2.970,3.180,2.970,3.140,1.34M
2018-07-31 09:54:39,1862.HK,2.970,3.180,2.970,3.140,1.35M
2018-07-31 09:54:43,1862.HK,2.970,3.180,2.970,3.140,1.35M
2018-07-31 09:54:45,1862.HK,2.970,3.180,2.970,3.130,1.35M
2018-07-31 09:54:47,1862.HK,2.970,3.180,2.970,3.130,1.35M
2018-07-31 09:54:49,1862.HK,2.970,3.180,2.970,3.130,1.35M
2018-07-31 09:54:51,1862.HK,2.970,3.180,2.970,3.130,1.35M
2018-07-31 09:54:53,1862.HK,2.970,3.180,2.970,3.130,1.35M
2018-07-31 09:54:56,1862.HK,2.970,3.180,2.970,3.110,1.36M
2018-07-31 09:54:59,1862.HK,2.970,3.180,2.970,3.120,1.36M
2018-07-31 09:55:01,1862.HK,2.970,3.180,2.970,3.120,1.36M
2018-07-31 09:55:03,1862.HK,2.970,3.180,2.970,3.120,1.36M
2018-07-31 09:55:09,1862.HK,2.970,3.180,2.970,3.120,1.36M
2018-07-31 09:55:17,1862.HK,2.970,3.180,2.970,3.130,1.36M
2018-07-31 09:55:21,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:25,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:27,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:29,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:32,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:34,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:35,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:38,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:42,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:45,1862.HK,2.970,3.180,2.970,3.140,1.42M
2018-07-31 09:55:47,1862.HK,2.970,3.180,2.970,3.120,1.43M
2018-07-31 09:55:49,1862.HK,2.970,3.180,2.970,3.120,1.43M
2018-07-31 09:55:51,1862.HK,2.970,3.180,2.970,3.120,1.43M
2018-07-31 09:55:54,1862.HK,2.970,3.180,2.970,3.130,1.43M
2018-07-31 09:55:59,1862.HK,2.970,3.180,2.970,3.130,1.43M
2018-07-31 09:56:04,1862.HK,2.970,3.180,2.970,3.120,1.43M
2018-07-31 09:56:15,1862.HK,2.970,3.180,2.970,3.120,1.43M
2018-07-31 09:56:20,1862.HK,2.970,3.180,2.970,3.130,1.45M
2018-07-31 09:56:26,1862.HK,2.970,3.180,2.970,3.130,1.45M
2018-07-31 09:56:31,1862.HK,2.970,3.180,2.970,3.130,1.45M
2018-07-31 09:56:34,1862.HK,2.970,3.180,2.970,3.130,1.45M
2018-07-31 09:56:36,1862.HK,2.970,3.180,2.970,3.130,1.45M
2018-07-31 09:56:39,1862.HK,2.970,3.180,2.970,3.130,1.45M
2018-07-31 09:56:43,1862.HK,2.970,3.180,2.970,3.130,1.45M
2018-07-31 09:56:45,1862.HK,2.970,3.180,2.970,3.120,1.46M
2018-07-31 09:56:47,1862.HK,2.970,3.180,2.970,3.120,1.46M
