2018-09-24 19:52:21,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:52:36,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:52:50,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:53:04,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:53:18,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:55:07,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:55:17,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:55:27,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:14,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:16,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:18,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:20,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:21,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:23,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:25,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:26,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:28,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:30,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:31,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:33,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:35,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:36,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:38,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:39,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 19:57:41,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 20:01:51,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 20:02:01,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 20:04:57,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 20:06:41,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 20:06:43,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 20:06:44,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 20:06:46,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 20:06:48,0262.HK,0.290,0.315,0.285,0.290,14.20M
2018-09-24 20:06:49,0262.HK,0.290,0.315,0.285,0.290,14.20M
