2018-09-25 12:45:55,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:45:57,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:45:59,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:48:13,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:48:15,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:48:16,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:48:18,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:48:20,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:48:22,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:49:40,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:49:42,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:12,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:14,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:15,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:45,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:47,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:48,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:50,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:52,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:54,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:55,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:57,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:50:59,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:28,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:31,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:32,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:34,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:35,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:37,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:38,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:41,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:42,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:44,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:51:45,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:52:15,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:52:17,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:52:18,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:52:20,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:52:22,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:52:24,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:52:26,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:53:19,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:53:49,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:53:51,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:53:53,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:53:55,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:53:56,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:53:58,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:53:59,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:54:03,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:54:05,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:54:06,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:55:49,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:55:51,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:56:21,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:56:23,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:56:24,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:56:26,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:56:28,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:56:29,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:56:31,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:56:32,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:56:34,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:57:03,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:57:05,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:57:07,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:57:37,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:57:39,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:57:40,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:57:42,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:57:44,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:57:45,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:15,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:17,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:46,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:48,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:50,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:52,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:53,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:55,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:57,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:58:58,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:59:00,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:59:02,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:59:03,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:59:05,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:59:07,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 12:59:37,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:00:06,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:00:09,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:00:10,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:00:12,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:00:14,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:00:16,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:00:17,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:11,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:13,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:14,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:16,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:18,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:48,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:50,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:52,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:53,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:55,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:57,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:01:58,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:02:28,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:02:57,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:02:59,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:03:00,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:03:02,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:03:03,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:03:06,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:03:07,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:03:09,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:03:11,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:03:13,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:04:07,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:04:36,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:05,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:07,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:09,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:11,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:42,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:44,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:46,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:48,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:50,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:52,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:05:54,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:24,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:26,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:27,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:29,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:31,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:33,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:34,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:36,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:37,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:39,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:41,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:43,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:06:44,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:07:38,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:07:40,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:07:42,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:08:11,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:08:13,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:08:15,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:08:17,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:08:18,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:08:20,0428.HK,0.540,1.100,0.540,0.790,6.65M
2018-09-25 13:08:22,0428.HK,0.540,1.100,0.540,0.790,6.65M
